,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:56,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,,4 ,,BSC 2-4 (-2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1076
11,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"ASSIST  by GLOVER,CAMERON",2,,4 ,,,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
12,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:56,,2,,4 ,"TURNOVER  by ZERADJANIN,MILOS",,,"TURNOVER  by ZERADJANIN,MILOS",1,turnover,,muw,"zeradjanin,milos",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1076
13,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:28,,4,,4,"GOOD JUMPER by CAUSEY,QUINTIYUS(in the paint)",MUW 4-4 (0),,"GOOD JUMPER by CAUSEY,QUINTIYUS(in the paint)",1,jumper,good,muw,"causey,quintiyus",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1048
14,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:13,"MISS 3PTR by GLOVER,CAMERON",4,,4,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1033
15,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"REBOUND OFF by STEWART,CHRISTIAN",4,,4,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
16,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:07,"MISS JUMPER by STEWART,CHRISTIAN",4,,4,,,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1027
17,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"REBOUND OFF by FITZGERALD,PAUL",4,,4,,,,"REBOUND OFF by FITZGERALD,PAUL",1,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
18,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"TURNOVER  by FITZGERALD,PAUL",4,,4,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
19,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by FITZGERALD,PAUL",4,,4,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
20,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by GLOVER,CAMERON",4,,4,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'gillispie,jay', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
21,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by GILLISPIE,JAY",4,,4,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
22,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by STEWART,CHRISTIAN",4,,4,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
23,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by SIGLER,EVAN",4,,4,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,[],"['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
24,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by WILLIAMS,JU'QUAN",4,,4,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan""]","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
25,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by JACKSON,MARTISE",4,,4,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"[""williams,ju'quan"", 'jackson,martise']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
26,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by GLOVER,COLIN",4,,4,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
27,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by GREEN,KALEB",4,,4,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
28,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by DAVIS,BRODY",4,,4,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021
29,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:53,,4,,4,"MISS 3PTR by CAUSEY,QUINTIYUS",,,"MISS 3PTR by CAUSEY,QUINTIYUS",1,three pointer,missed,muw,"causey,quintiyus",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1013
30,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,,4,,4,"REBOUND OFF by SKINNER,CAM",,,"REBOUND OFF by SKINNER,CAM",1,offensive rebound,,muw,"skinner,cam",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
31,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:46,,4,,4,"MISS JUMPER by CAUSEY,QUINTIYUS",,,"MISS JUMPER by CAUSEY,QUINTIYUS",1,jumper,missed,muw,"causey,quintiyus",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1006
32,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"REBOUND DEF by DAVIS,BRODY",4,,4,,,,"REBOUND DEF by DAVIS,BRODY",1,defensive rebound,,birmingham-so.,"davis,brody",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
33,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:36,"GOOD JUMPER by DAVIS,BRODY",4,,6 ,,BSC 4-6 (-2),,"GOOD JUMPER by DAVIS,BRODY",1,jumper,good,birmingham-so.,"davis,brody",2,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",996
34,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"ASSIST  by GLOVER,COLIN",4,,6 ,,,,"ASSIST  by GLOVER,COLIN",1,assist,,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
35,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:17,,4,,6 ,"TURNOVER  by REED,NATHAN",,,"TURNOVER  by REED,NATHAN",1,turnover,,muw,"reed,nathan",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",977
36,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:00,"MISS JUMPER by WILLIAMS,JU'QUAN",4,,6 ,,,,"MISS JUMPER by WILLIAMS,JU'QUAN",1,jumper,missed,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",960
37,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,,4,,6 ,"REBOUND DEF by REED,NATHAN",,,"REBOUND DEF by REED,NATHAN",1,defensive rebound,,muw,"reed,nathan",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
38,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:00,"FOUL  by DAVIS,BRODY",4,,6 ,,,,"FOUL  by DAVIS,BRODY",1,foul,,birmingham-so.,"davis,brody",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",960
39,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:00,"SUB OUT by GREEN,KALEB",4,,6 ,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",960
40,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:00,"SUB IN by SPENCE,SAM",4,,6 ,,,,"SUB IN by SPENCE,SAM",1,subbing in,,birmingham-so.,"spence,sam",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",960
41,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,15:57,,4,,6 ,"TURNOVER  by BAILEY,DDALLEN",,,"TURNOVER  by BAILEY,DDALLEN",1,turnover,,muw,"bailey,ddallen",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",957
42,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,15:51,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",4,,8 ,,BSC 4-8 (-4),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",1,layup,good,birmingham-so.,"jackson,martise",2,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",951
43,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,15:29,,6,,8 ,"GOOD LAYUP by BAILEY,DDALLEN(in the paint)",MUW 6-8 (-2),,"GOOD LAYUP by BAILEY,DDALLEN(in the paint)",1,layup,good,muw,"bailey,ddallen",2,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",929
44,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,,6,,8 ,"ASSIST  by CAUSEY,QUINTIYUS",,,"ASSIST  by CAUSEY,QUINTIYUS",1,assist,,muw,"causey,quintiyus",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
45,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,15:22,"MISS JUMPER by DAVIS,BRODY",6,,8 ,,,,"MISS JUMPER by DAVIS,BRODY",1,jumper,missed,birmingham-so.,"davis,brody",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",922
46,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,,6,,8 ,"REBOUND DEF by SKINNER,CAM",,,"REBOUND DEF by SKINNER,CAM",1,defensive rebound,,muw,"skinner,cam",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",
47,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,15:16,,6,,8 ,"MISS LAYUP by BAILEY,DDALLEN(in the paint)",,,"MISS LAYUP by BAILEY,DDALLEN(in the paint)",1,layup,missed,muw,"bailey,ddallen",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",916
