,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
22,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:31,,11 ,,7,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-so.,,,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",991
23,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11 ,,7,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay']",989
24,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11 ,,7,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan']",989
25,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11 ,,7,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['glover,cameron', 'sigler,evan']",989
26,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11 ,,7,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['glover,cameron', 'sigler,evan', 'stephens,troy']",989
27,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11 ,,7,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke']",989
28,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11 ,,7,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",989
29,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,"SUB OUT by PARKS,JACKSON",11 ,,7,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",989
30,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,"SUB IN by RYAN,JONATHAN",11 ,,7,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",989
31,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:22,,11 ,,9,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",BSC 11-9 (-2),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,good,birmingham-so.,"glover,cameron",2,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",982
32,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:02,"MISS 3PTR by COMAN,SEAN",11 ,,9,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",962
33,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND OFF by CONRAD,ALEX",11 ,,9,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",
34,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:58,TIMEOUT MEDIA by TEAM,11 ,,9,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",958
35,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:58,,11 ,,9,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody']",958
36,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:58,,11 ,,9,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",958
37,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:55,"MISS 3PTR by STANLEY,SETH",11 ,,9,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",955
38,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND OFF by FITCH,CARL",11 ,,9,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",
39,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:49,"GOOD JUMPER by FITCH,CARL(in the paint)",13 ,,9,,Hend 13-9 (-4),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",949
40,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:37,"FOUL  by RYAN,JONATHAN",13 ,,9,,,,"FOUL  by RYAN,JONATHAN",1,foul,,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",937
41,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:37,"SUB OUT by CONRAD,ALEX",13 ,,9,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",937
42,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:37,"SUB IN by RASBERRY JR.,DARVIS",13 ,,9,,,,"SUB IN by RASBERRY JR.,DARVIS",1,subbing in,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",937
43,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:25,,13 ,,9,"MISS 3PTR by STEPHENS,TROY",,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-so.,"stephens,troy",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",925
44,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",13 ,,9,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",1,defensive rebound,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",
45,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:17,"MISS JUMPER by RYAN,JONATHAN(in the paint)",13 ,,9,,,,"MISS JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,missed,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",917
46,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,,13 ,,9,"REBOUND DEF by TOULIATOS,LUKE",,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",
47,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:01,,13 ,,12,"GOOD 3PTR by STEPHENS,TROY",BSC 13-12 (-1),,"GOOD 3PTR by STEPHENS,TROY",1,three pointer,good,birmingham-so.,"stephens,troy",3,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",901
