,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,19:50,"MISS LAYUP by ZERADJANIN,MILOS(in the paint)",,,,,,,"MISS LAYUP by ZERADJANIN,MILOS(in the paint)",1,layup,missed,muw,"zeradjanin,milos",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1190
1,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,,,,,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",
2,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,19:45,,,,,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1185
3,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by ZERADJANIN,MILOS",,,,,,,"REBOUND DEF by ZERADJANIN,MILOS",1,defensive rebound,,muw,"zeradjanin,milos",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",
4,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,19:18,"GOOD JUMPER by ZERADJANIN,MILOS(in the paint)",2 ,,0,,MUW 2-0 (-2),,"GOOD JUMPER by ZERADJANIN,MILOS(in the paint)",1,jumper,good,muw,"zeradjanin,milos",2,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1158
5,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:59,,2 ,,0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1139
6,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by WRIGHT,SHON",2 ,,0,,,,"REBOUND DEF by WRIGHT,SHON",1,defensive rebound,,muw,"wright,shon",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",
7,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:43,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",4 ,,0,,MUW 4-0 (-4),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1123
8,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:34,"FOUL  by WRIGHT,THOMAS",4 ,,0,,,,"FOUL  by WRIGHT,THOMAS",1,foul,,muw,"wright,thomas",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1114
9,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:27,,4 ,,0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1107
10,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by HINES,JAQUAN",4 ,,0,,,,"REBOUND DEF by HINES,JAQUAN",1,defensive rebound,,muw,"hines,jaquan",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",
11,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:13,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",6 ,,0,,MUW 6-0 (-6),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1093
12,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"ASSIST  by ZERADJANIN,MILOS",6 ,,0,,,,"ASSIST  by ZERADJANIN,MILOS",1,assist,,muw,"zeradjanin,milos",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",
13,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:11,,6 ,,0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1091
14,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:01,"FOUL  by HINES,JAQUAN",6 ,,0,,,,"FOUL  by HINES,JAQUAN",1,foul,,muw,"hines,jaquan",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1081
15,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:01,,6 ,,1,"GOOD FT by STEWART,CHRISTIAN",BSC 6-1 (-5),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1081
16,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:01,,6 ,,2,"GOOD FT by STEWART,CHRISTIAN",BSC 6-2 (-4),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1081
17,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,17:51,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",8 ,,2,,MUW 8-2 (-6),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1071
18,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"ASSIST  by THOMAS,TERRYONTE",8 ,,2,,,,"ASSIST  by THOMAS,TERRYONTE",1,assist,,muw,"thomas,terryonte",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",
