,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,18:29,,2,,3 ,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",1109
11,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,2,,3 ,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",
12,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,18:10,,2,,3 ,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",,,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",1,layup,missed,birmingham-so.,"touliatos,luke",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",1090
13,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by SMITH,RJ",2,,3 ,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",
14,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:44,"MISS 3PTR by SMITH,RJ",2,,3 ,,,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",1064
15,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,2,,3 ,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",
16,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:35,,2,,3 ,"MISS 3PTR by TOULIATOS,LUKE",,,"MISS 3PTR by TOULIATOS,LUKE",1,three pointer,missed,birmingham-so.,"touliatos,luke",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",1055
17,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,2,,3 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",
18,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:21,,2,,5 ,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 2-5 (+3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",1041
19,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:05,"GOOD LAYUP by SMITH,RJ(in the paint)",4,,5 ,,Centre 4-5 (+1),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",1025
20,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:40,"FOUL  by WILLIAMS,JALEN",4,,5 ,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",1000
21,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:40,,4,,5 ,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'sigler,evan', 'gillispie,jay', 'touliatos,luke']",1000
22,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:40,,4,,5 ,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke']",1000
23,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:40,,4,,5 ,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman']",1000
24,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:40,,4,,5 ,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",1000
25,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:34,,4,,5 ,"MISS 3PTR by TOULIATOS,LUKE",,,"MISS 3PTR by TOULIATOS,LUKE",1,three pointer,missed,birmingham-so.,"touliatos,luke",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",994
26,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,4,,5 ,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",
27,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:25,,4,,5 ,"MISS JUMPER by KANE,DENMAN",,,"MISS JUMPER by KANE,DENMAN",1,jumper,missed,birmingham-so.,"kane,denman",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",985
28,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by MOORE,CHEZ",4,,5 ,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",
29,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:19,"GOOD LAYUP by MOORE,CHEZ(fastbreak)(in the paint)",6 ,,5,,Centre 6-5 (-1),,"GOOD LAYUP by MOORE,CHEZ(fastbreak)(in the paint)",1,layup,good,centre,"moore,chez(fastbreak)",2,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",979
30,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:59,,6 ,,5,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",959
31,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,6 ,,5,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",
32,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,"FOUL  by WILLIAMS,JALEN",6 ,,5,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",957
33,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,TIMEOUT MEDIA by TEAM,6 ,,5,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['glover,cameron', 'gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",957
34,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,,6 ,,5,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh']",957
35,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,,6 ,,5,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",957
36,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,"SUB OUT by WILLIAMS,JALEN",6 ,,5,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",957
37,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,"SUB OUT by MOORE,CHEZ",6 ,,5,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['smith,rj', 'gerald,dustin', 'baughman,carter']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",957
38,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,"SUB IN by TAYLOR,MARSHALL",6 ,,5,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",957
39,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,"SUB IN by RING,NOAH",6 ,,5,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",957
40,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,,6,,6,"GOOD FT by GILLISPIE,JAY",BSC 6-6 (0),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",957
41,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:57,,6,,6,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",957
42,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by GERALD,DUSTIN",6,,6,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",
43,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:36,"GOOD JUMPER by SMITH,RJ(in the paint)",8 ,,6,,Centre 8-6 (-2),,"GOOD JUMPER by SMITH,RJ(in the paint)",1,jumper,good,centre,"smith,rj",2,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",936
44,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:23,,8 ,,6,"MISS JUMPER by GARRIDO,BRANDAN(in the paint)",,,"MISS JUMPER by GARRIDO,BRANDAN(in the paint)",1,jumper,missed,birmingham-so.,"garrido,brandan",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",923
45,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by RING,NOAH",8 ,,6,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",
46,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:20,,8 ,,6,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['gillispie,jay', 'touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",920
47,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:20,,8 ,,6,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan']",920
48,4915,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:20,,8 ,,6,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['smith,rj', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['touliatos,luke', 'kane,denman', 'childers,josh', 'garrido,brandan', 'stephens,troy']",920
