,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,19:41,,,,,"MISS JUMPER by GLOVER,CAMERON",,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",1181
1,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,--,,,,,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",
2,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,19:35,,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",1175
3,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",
4,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,19:20,,,,,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",1160
5,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,19:20,"STEAL  by CHAMBERS,DIMETRI",,,,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",1160
6,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,18:57,"MISS 3PTR by JENEI,RYAN",,,,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",1137
7,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,--,,,,,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",
8,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,18:34,,,,,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",1114
9,4907,Birmingham-So.,Oglethorpe,1,94-82,"36,46","44,50",8-9,12-5,3-3,6-1,01/23/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,222,False,--,,,,,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['chambers,dimetri', 'koch,will', 'sone,carlos', 'foster,lane', 'jenei,ryan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']",
