,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,19:35,"MISS JUMPER by GERALD,DUSTIN",,,,,,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",1175
1,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",
2,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,19:31,"TURNOVER  by MOORE,CHEZ",,,,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",1171
3,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,19:31,,,,,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-so.,,,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",1171
4,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,19:16,,0,,3 ,"GOOD 3PTR by FITZGERALD,PAUL",BSC 0-3 (+3),,"GOOD 3PTR by FITZGERALD,PAUL",1,three pointer,good,birmingham-so.,"fitzgerald,paul",3,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",1156
5,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,0,,3 ,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",
6,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,19:00,"GOOD LAYUP by SMITH,RJ(in the paint)",2,,3 ,,Centre 2-3 (+1),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",1140
7,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"ASSIST  by MOORE,CHEZ",2,,3 ,,,,"ASSIST  by MOORE,CHEZ",1,assist,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",
8,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,18:43,,2,,6 ,"GOOD 3PTR by GLOVER,CAMERON",BSC 2-6 (+4),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",1123
9,4910,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,2,,6 ,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['gerald,dustin', 'smith,rj', 'baughman,carter', 'williams,jalen', 'moore,chez']","['stewart,christian', 'glover,cameron', 'fitzgerald,paul', 'gillispie,jay', 'sigler,evan']",
