,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,20:00,"TURNOVER  by GILLISPIE,JAY",,,,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1200
1,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,20:00,,,,,"STEAL  by HAZEN,PARKER",,,"STEAL  by HAZEN,PARKER",1,steal,,lipscomb,,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1200
2,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,19:57,,,,,"TURNOVER  by PRUITT,WILL",,,"TURNOVER  by PRUITT,WILL",1,turnover,,lipscomb,"pruitt,will",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1197
3,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,19:31,"MISS JUMPER by GLOVER,CAMERON",,,,,,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1171
4,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,,,,"REBOUND DEF by ASADULLAH,AHSAN",,,"REBOUND DEF by ASADULLAH,AHSAN",1,defensive rebound,,lipscomb,"asadullah,ahsan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
5,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,19:11,,0,,3 ,"GOOD 3PTR by HAZEN,PARKER",Lips 0-3 (-3),,"GOOD 3PTR by HAZEN,PARKER",1,three pointer,good,lipscomb,"hazen,parker",3,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1151
6,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,0,,3 ,"ASSIST  by PRUITT,WILL",,,"ASSIST  by PRUITT,WILL",1,assist,,lipscomb,"pruitt,will",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
7,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:49,"MISS 3PTR by FITZGERALD,PAUL",0,,3 ,,,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1129
8,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,0,,3 ,"REBOUND DEF by PRUITT,WILL",,,"REBOUND DEF by PRUITT,WILL",1,defensive rebound,,lipscomb,"pruitt,will",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
9,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:28,,0,,3 ,"MISS LAYUP by ASADULLAH,AHSAN(in the paint)",,,"MISS LAYUP by ASADULLAH,AHSAN(in the paint)",1,layup,missed,lipscomb,"asadullah,ahsan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1108
10,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by STEWART,CHRISTIAN",0,,3 ,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
11,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:21,"MISS 3PTR by SIGLER,EVAN",0,,3 ,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1101
12,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,0,,3 ,"REBOUND DEF by HAZEN,PARKER",,,"REBOUND DEF by HAZEN,PARKER",1,defensive rebound,,lipscomb,"hazen,parker",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
13,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:14,,0,,5 ,"GOOD LAYUP by ASADULLAH,AHSAN(fastbreak)(in the paint)",Lips 0-5 (-5),,"GOOD LAYUP by ASADULLAH,AHSAN(fastbreak)(in the paint)",1,layup,good,lipscomb,"asadullah,ahsan(fastbreak)",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1094
14,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,0,,5 ,"ASSIST  by JOHNSON,KJ",,,"ASSIST  by JOHNSON,KJ",1,assist,,lipscomb,"johnson,kj",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
15,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:51,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",2,,5 ,,BSC 2-5 (-3),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,good,birmingham-so.,"glover,cameron",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1071
16,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:32,,2,,5 ,"MISS 3PTR by JONES,GREG",,,"MISS 3PTR by JONES,GREG",1,three pointer,missed,lipscomb,"jones,greg",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1052
17,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by GILLISPIE,JAY",2,,5 ,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
18,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:21,"MISS LAYUP by FITZGERALD,PAUL(in the paint)",2,,5 ,,,,"MISS LAYUP by FITZGERALD,PAUL(in the paint)",1,layup,missed,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1041
19,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,2,,5 ,"REBOUND DEF by JONES,GREG",,,"REBOUND DEF by JONES,GREG",1,defensive rebound,,lipscomb,"jones,greg",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
20,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:13,,2,,7 ,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)",Lips 2-7 (-5),,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)",1,layup,good,lipscomb,"asadullah,ahsan",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1033
21,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,2,,7 ,"ASSIST  by PRUITT,WILL",,,"ASSIST  by PRUITT,WILL",1,assist,,lipscomb,"pruitt,will",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",
22,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,N/A,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:57,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",4,,7 ,,BSC 4-7 (-3),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1017
