,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,19:48,,,,,"TURNOVER  by STUCK,NICK",,,"TURNOVER  by STUCK,NICK",1,turnover,,emory,"stuck,nick",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1188
1,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,19:48,"STEAL  by STEWART,CHRISTIAN",,,,,,,"STEAL  by STEWART,CHRISTIAN",1,steal,,birmingham-so.,,,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1188
2,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,19:30,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1170
3,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,19:07,,2 ,,0,"MISS JUMPER by SCHNER,MATTHEW",,,"MISS JUMPER by SCHNER,MATTHEW",1,jumper,missed,emory,"schner,matthew",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1147
4,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND DEF by GILLISPIE,JAY",2 ,,0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",
5,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,19:00,"TURNOVER  by FITZGERALD,PAUL",2 ,,0,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1140
6,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:47,"FOUL  by GILLISPIE,JAY",2 ,,0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1127
7,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:47,,2 ,,0,"MISS FT by SCHNER,MATTHEW",,,"MISS FT by SCHNER,MATTHEW",1,free throw,missed,emory,"schner,matthew",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1127
8,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory,,,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",
9,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:47,,2 ,,1,"GOOD FT by SCHNER,MATTHEW",EU 2-1 (+1),,"GOOD FT by SCHNER,MATTHEW",1,free throw,good,emory,"schner,matthew",1,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1127
10,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:27,"MISS 3PTR by GARRIDO,BRANDAN",2 ,,1,,,,"MISS 3PTR by GARRIDO,BRANDAN",1,three pointer,missed,birmingham-so.,"garrido,brandan",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1107
11,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND OFF by FITZGERALD,PAUL",2 ,,1,,,,"REBOUND OFF by FITZGERALD,PAUL",1,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",
12,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:13,"MISS JUMPER by GILLISPIE,JAY(in the paint)",2 ,,1,,,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1093
13,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,,2 ,,1,"REBOUND DEF by SCHNER,MATTHEW",,,"REBOUND DEF by SCHNER,MATTHEW",1,defensive rebound,,emory,"schner,matthew",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",
14,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:05,,2 ,,1,"MISS JUMPER by STUCK,NICK(in the paint)",,,"MISS JUMPER by STUCK,NICK(in the paint)",1,jumper,missed,emory,"stuck,nick",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1085
15,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:05,"BLOCK  by STEWART,CHRISTIAN",2 ,,1,,,,"BLOCK  by STEWART,CHRISTIAN",1,block,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1085
16,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,,2 ,,1,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",
17,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:02,,2 ,,1,"MISS 3PTR by SCHNER,MATTHEW",,,"MISS 3PTR by SCHNER,MATTHEW",1,three pointer,missed,emory,"schner,matthew",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1082
18,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2 ,,1,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",
