,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,19:35,"GOOD JUMPER by SIGLER,EVAN",2 ,,0,,BSC 2-0 (+2),,"GOOD JUMPER by SIGLER,EVAN",1,jumper,good,birmingham-so.,"sigler,evan",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1175
1,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,19:05,,2 ,,0,"MISS JUMPER by CLIFTON,NICHOLAS(in the paint)",,,"MISS JUMPER by CLIFTON,NICHOLAS(in the paint)",1,jumper,missed,maryville (tn),"clifton,nicholas",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1145
2,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2 ,,0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",
3,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:57,"TURNOVER  by STEWART,CHRISTIAN",2 ,,0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1137
4,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:57,,2 ,,0,"STEAL  by UADIALE,FELIX",,,"STEAL  by UADIALE,FELIX",1,steal,,maryville (tn),,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1137
5,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:52,"FOUL  by SIGLER,EVAN",2 ,,0,,,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1132
6,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:52,,2 ,,0,"MISS FT by CLIFTON,NICHOLAS(fastbreak)",,,"MISS FT by CLIFTON,NICHOLAS(fastbreak)",1,free throw,missed,maryville (tn),"clifton,nicholas(fastbreak)",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1132
7,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville (tn),,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",
8,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:52,,2 ,,1,"GOOD FT by CLIFTON,NICHOLAS(fastbreak)",MVILLE 2-1 (+1),,"GOOD FT by CLIFTON,NICHOLAS(fastbreak)",1,free throw,good,maryville (tn),"clifton,nicholas(fastbreak)",1,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1132
9,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:35,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",4 ,,1,,BSC 4-1 (+3),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,good,birmingham-so.,"glover,cameron",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1115
10,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:17,,4 ,,1,"MISS 3PTR by RIDENOUR,CHASE",,,"MISS 3PTR by RIDENOUR,CHASE",1,three pointer,missed,maryville (tn),"ridenour,chase",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1097
11,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,"REBOUND DEF by SIGLER,EVAN",4 ,,1,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",
12,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:02,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",4 ,,1,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1082
13,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,18:02,,4 ,,1,"BLOCK  by CLIFTON,NICHOLAS",,,"BLOCK  by CLIFTON,NICHOLAS",1,block,,maryville (tn),"clifton,nicholas",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1082
14,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,--,,4 ,,1,"REBOUND DEF by CLIFTON,NICHOLAS",,,"REBOUND DEF by CLIFTON,NICHOLAS",1,defensive rebound,,maryville (tn),"clifton,nicholas",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",
15,4890,Maryville (TN),Birmingham-So.,0,57-66,"27,39","33,24",2-0,1-1,0-0,0-0,11/13/21,5:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Win,2,False,447,False,17:51,,4 ,,3,"GOOD LAYUP by RASNICK,MYLES(in the paint)",MVILLE 4-3 (+1),,"GOOD LAYUP by RASNICK,MYLES(in the paint)",1,layup,good,maryville (tn),"rasnick,myles",2,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['rasnick,myles', 'ridenour,chase', 'uadiale,felix', 'sanders,jr', 'clifton,nicholas']",1071
