game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,18:36,"STEAL  by BURNETT,DREW",2,0,,-2,1,,,3,1,0.333,0.0,,,1,0,0.0,,38,2316
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,18:29,"MISS LAYUP by WATSON,DOUG",2,0,,-2,1,layup,miss,4,1,0.25,0.0,,,1,0,0.0,,38,2309
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,18:29,,2,0,"REBOUND DEF by FITCH,CARL",-2,1,,,4,1,0.25,0.0,,,1,0,0.0,,38,2309
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,18:29,"FOUL  by WILLIAMS,CAMERON",2,0,,-2,1,foul,,4,1,0.25,0.0,,,1,0,0.0,,38,2309
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,18:14,,2,0,"MISS 3PTR by COMAN,SEAN",-2,1,,,4,1,0.25,0.0,3ptr,miss,2,1,0.0,0.0,38,2294
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,18:14,"REBOUND DEF by WATSON,DOUG",2,0,,-2,1,,,4,1,0.25,0.0,,,2,1,0.0,0.0,38,2294
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,18:05,"TURNOVER  by MILLER,JOSHUA",2,0,,-2,1,,,4,1,0.25,0.0,,,2,1,0.0,0.0,38,2285
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,18:02,,2,0,"STEAL  by FITCH,CARL",-2,1,,,4,1,0.25,0.0,,,2,1,0.0,0.0,38,2282
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:50,"SUB IN by RUCKER,CAM",2,0,,-2,1,,,4,1,0.25,0.0,,,2,1,0.0,0.0,37,2270
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:50,"SUB OUT by WATSON,DOUG",2,0,,-2,1,,,4,1,0.25,0.0,,,2,1,0.0,0.0,37,2270
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:40,,2,2,"GOOD JUMPER by CONRAD,ALEX(in the paint)",0,1,,,4,1,0.25,0.0,jumper,good,3,1,0.333,0.0,37,2260
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:25,"TURNOVER  by MILLER,JOSHUA",2,2,,0,1,,,4,1,0.25,0.0,,,3,1,0.333,0.0,37,2245
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:25,"SUB IN by BUSH,RODREEKAS",2,2,,0,1,,,4,1,0.25,0.0,,,3,1,0.333,0.0,37,2245
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:25,"SUB OUT by WILLIAMS,CAMERON",2,2,,0,1,,,4,1,0.25,0.0,,,3,1,0.333,0.0,37,2245
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:18,,2,2,"TURNOVER  by COMAN,SEAN",0,1,,,4,1,0.25,0.0,,,3,1,0.333,0.0,37,2238
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:16,"STEAL  by RUCKER,CAM",2,2,,0,1,,,4,1,0.25,0.0,,,3,1,0.333,0.0,37,2236
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,17:13,"GOOD LAYUP by RUCKER,CAM(fastbreak)(in the paint)",4,2,,-2,1,layup,good,5,1,0.4,0.0,,,3,1,0.333,0.0,37,2233
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,16:57,,4,2,"MISS JUMPER by COMAN,SEAN",-2,1,,,5,1,0.4,0.0,jumper,miss,4,1,0.25,0.0,36,2217
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,16:57,"REBOUND DEF by RUCKER,CAM",4,2,,-2,1,,,5,1,0.4,0.0,,,4,1,0.25,0.0,36,2217
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,16:41,"MISS 3PTR by RUCKER,CAM",4,2,,-2,1,3ptr,miss,6,2,0.333,0.0,,,4,1,0.25,0.0,36,2201
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,16:41,"REBOUND OFF by MILLER,JOSHUA",4,2,,-2,1,,,6,2,0.333,0.0,,,4,1,0.25,0.0,36,2201
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,16:31,"MISS 3PTR by GILLIHAN,NEWLON",4,2,,-2,1,3ptr,miss,7,3,0.286,0.0,,,4,1,0.25,0.0,36,2191
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,16:31,,4,2,"REBOUND DEF by CONRAD,ALEX",-2,1,,,7,3,0.286,0.0,,,4,1,0.25,0.0,36,2191
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,16:21,,4,2,"TURNOVER  by COMAN,SEAN",-2,1,,,7,3,0.286,0.0,,,4,1,0.25,0.0,36,2181
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,16:19,"STEAL  by GILLIHAN,NEWLON",4,2,,-2,1,,,7,3,0.286,0.0,,,4,1,0.25,0.0,36,2179
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:56,"MISS JUMPER by BURNETT,DREW",4,2,,-2,1,jumper,miss,8,3,0.25,0.0,,,4,1,0.25,0.0,35,2156
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:56,,4,2,"REBOUND DEF by COMAN,SEAN",-2,1,,,8,3,0.25,0.0,,,4,1,0.25,0.0,35,2156
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:37,,4,4,"GOOD LAYUP by STANLEY,SETH(in the paint)",0,1,,,8,3,0.25,0.0,layup,good,5,1,0.4,0.0,35,2137
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:20,"MISS 3PTR by BURNETT,DREW",4,4,,0,1,3ptr,miss,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2120
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:20,,4,4,"REBOUND DEF by CONRAD,ALEX",0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2120
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,,4,4,"TURNOVER  by COMAN,SEAN",0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,"STEAL  by RUCKER,CAM",4,4,,0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,"SUB IN by WILLIAMS,CAMERON",4,4,,0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,"SUB IN by BASS,XAVIER",4,4,,0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,"SUB OUT by MILLER,JOSHUA",4,4,,0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,"SUB OUT by GILLIHAN,NEWLON",4,4,,0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,,4,4,"SUB IN by PHILLIP,ADAM",0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,,4,4,"SUB IN by JOHNSON,DAMECKO",0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,,4,4,"SUB OUT by COMAN,SEAN",0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,15:06,,4,4,"SUB OUT by CONRAD,ALEX",0,1,,,9,4,0.222,0.0,,,5,1,0.4,0.0,35,2106
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,14:55,"GOOD LAYUP by RUCKER,CAM(in the paint)",6,4,,-2,1,layup,good,10,4,0.3,0.0,,,5,1,0.4,0.0,34,2095
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,14:36,,6,4,"MISS 3PTR by II,ROD CUMMINGS",-2,1,,,10,4,0.3,0.0,3ptr,miss,6,2,0.333,0.0,34,2076
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,14:36,REBOUND DEF by TEAM,6,4,,-2,1,,,10,4,0.3,0.0,,,6,2,0.333,0.0,34,2076
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,14:24,"SUB IN by GILLIHAN,NEWLON",6,4,,-2,1,,,10,4,0.3,0.0,,,6,2,0.333,0.0,34,2064
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,14:24,"SUB OUT by BURNETT,DREW",6,4,,-2,1,,,10,4,0.3,0.0,,,6,2,0.333,0.0,34,2064
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,14:11,"MISS JUMPER by WILLIAMS,CAMERON",6,4,,-2,1,jumper,miss,11,4,0.273,0.0,,,6,2,0.333,0.0,34,2051
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,14:11,,6,4,"REBOUND DEF by STANLEY,SETH",-2,1,,,11,4,0.273,0.0,,,6,2,0.333,0.0,34,2051
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:52,,6,4,"TURNOVER  by II,ROD CUMMINGS",-2,1,,,11,4,0.273,0.0,,,6,2,0.333,0.0,33,2032
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:52,,6,4,"SUB IN by PARKS,JACKSON",-2,1,,,11,4,0.273,0.0,,,6,2,0.333,0.0,33,2032
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:52,,6,4,"SUB OUT by II,ROD CUMMINGS",-2,1,,,11,4,0.273,0.0,,,6,2,0.333,0.0,33,2032
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:38,"MISS JUMPER by RUCKER,CAM",6,4,,-2,1,jumper,miss,12,4,0.25,0.0,,,6,2,0.333,0.0,33,2018
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:38,,6,4,"REBOUND DEF by STANLEY,SETH",-2,1,,,12,4,0.25,0.0,,,6,2,0.333,0.0,33,2018
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:25,,6,4,"MISS JUMPER by FITCH,CARL",-2,1,,,12,4,0.25,0.0,jumper,miss,7,2,0.286,0.0,33,2005
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:25,"REBOUND DEF by WILLIAMS,CAMERON",6,4,,-2,1,,,12,4,0.25,0.0,,,7,2,0.286,0.0,33,2005
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:20,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",8,4,,-4,1,layup,good,13,4,0.308,0.0,,,7,2,0.286,0.0,33,2000
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:01,,8,4,"MISS 3PTR by PARKS,JACKSON",-4,1,,,13,4,0.308,0.0,3ptr,miss,8,3,0.25,0.0,33,1981
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,13:01,"REBOUND DEF by WILLIAMS,CAMERON",8,4,,-4,1,,,13,4,0.308,0.0,,,8,3,0.25,0.0,33,1981
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:53,"MISS LAYUP by BASS,XAVIER",8,4,,-4,1,layup,miss,14,4,0.286,0.0,,,8,3,0.25,0.0,32,1973
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:53,"REBOUND OFF by BASS,XAVIER",8,4,,-4,1,,,14,4,0.286,0.0,,,8,3,0.25,0.0,32,1973
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:49,"TURNOVER  by BASS,XAVIER",8,4,,-4,1,,,14,4,0.286,0.0,,,8,3,0.25,0.0,32,1969
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:48,,8,4,"STEAL  by STANLEY,SETH",-4,1,,,14,4,0.286,0.0,,,8,3,0.25,0.0,32,1968
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:43,,8,4,"MISS 3PTR by JOHNSON,DAMECKO",-4,1,,,14,4,0.286,0.0,3ptr,miss,9,4,0.222,0.0,32,1963
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:43,"REBOUND DEF by GILLIHAN,NEWLON",8,4,,-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1963
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,,8,4,"FOUL  by FITCH,CARL",-4,1,,,14,4,0.286,0.0,foul,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,"SUB IN by BURNETT,DREW",8,4,,-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,"SUB IN by MILLER,JOSHUA",8,4,,-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,"SUB IN by EVANS,CHRISTIAN",8,4,,-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,"SUB OUT by BUSH,RODREEKAS",8,4,,-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,"SUB OUT by WILLIAMS,CAMERON",8,4,,-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,"SUB OUT by BASS,XAVIER",8,4,,-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,,8,4,"SUB IN by CONRAD,ALEX",-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:39,,8,4,"SUB OUT by FITCH,CARL",-4,1,,,14,4,0.286,0.0,,,9,4,0.222,0.0,32,1959
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:24,"GOOD 3PTR by GILLIHAN,NEWLON",11,4,,-7,1,3ptr,good,15,5,0.333,0.2,,,9,4,0.222,0.0,32,1944
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:24,"ASSIST  by BURNETT,DREW",11,4,,-7,1,,,15,5,0.333,0.2,,,9,4,0.222,0.0,32,1944
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:08,,11,4,"MISS JUMPER by STANLEY,SETH",-7,1,,,15,5,0.333,0.2,jumper,miss,10,4,0.2,0.0,32,1928
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:08,REBOUND DEF by TEAM,11,4,,-7,1,,,15,5,0.333,0.2,,,10,4,0.2,0.0,32,1928
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,12:00,TIMEOUT MEDIA by TEAM,11,4,,-7,1,,,15,5,0.333,0.2,,,10,4,0.2,0.0,32,1920
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,11:37,"MISS JUMPER by RUCKER,CAM",11,4,,-7,1,jumper,miss,16,5,0.312,0.2,,,10,4,0.2,0.0,31,1897
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,11:37,,11,4,"BLOCK  by JOHNSON,DAMECKO",-7,1,,,16,5,0.312,0.2,,,10,4,0.2,0.0,31,1897
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,11:37,,11,4,"REBOUND DEF by CONRAD,ALEX",-7,1,,,16,5,0.312,0.2,,,10,4,0.2,0.0,31,1897
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,11:26,,11,4,"TURNOVER  by PARKS,JACKSON",-7,1,,,16,5,0.312,0.2,,,10,4,0.2,0.0,31,1886
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,11:26,"SUB IN by HAUPT,KYLE",11,4,,-7,1,,,16,5,0.312,0.2,,,10,4,0.2,0.0,31,1886
1,Millsaps,Hendrix,70-59,70,59,"1-0, 1-0 SAA","0-1, 0-1 SAA",01/15/21,Lose,100,No Location Recorded,6:00 PM,11:26,"SUB OUT by RUCKER,CAM",11,4,,-7,1,,,16,5,0.312,0.2,,,10,4,0.2,0.0,31,1886
