game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,16:17,,10,4,"SUB IN by MBENOUN,ROB",-6,1,,,7,4,0.571,0.5,,,8,0,0.25,,36,2177
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,16:17,,10,4,"SUB IN by COSTAS,RILEY",-6,1,,,7,4,0.571,0.5,,,8,0,0.25,,36,2177
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,16:17,,10,4,"SUB OUT by JOHNSON,MICAH",-6,1,,,7,4,0.571,0.5,,,8,0,0.25,,36,2177
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,16:17,,10,4,"SUB OUT by BROOKS,AUSTIN",-6,1,,,7,4,0.571,0.5,,,8,0,0.25,,36,2177
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,16:07,,10,4,"MISS 3PTR by JONES,DREW",-6,1,,,7,4,0.571,0.5,3ptr,miss,9,1,0.222,0.0,36,2167
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,16:07,"REBOUND DEF by STANLEY,SETH",10,4,,-6,1,,,7,4,0.571,0.5,,,9,1,0.222,0.0,36,2167
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:40,"MISS LAYUP by CONRAD,ALEX",10,4,,-6,1,layup,miss,8,4,0.5,0.5,,,9,1,0.222,0.0,35,2140
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:40,"REBOUND OFF by CONRAD,ALEX",10,4,,-6,1,,,8,4,0.5,0.5,,,9,1,0.222,0.0,35,2140
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:37,"MISS LAYUP by CONRAD,ALEX",10,4,,-6,1,layup,miss,9,4,0.444,0.5,,,9,1,0.222,0.0,35,2137
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:37,,10,4,"REBOUND DEF by MBENOUN,ROB",-6,1,,,9,4,0.444,0.5,,,9,1,0.222,0.0,35,2137
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,"FOUL  by II,ROD CUMMINGS",10,4,,-6,1,foul,,9,4,0.444,0.5,,,9,1,0.222,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,TIMEOUT MEDIA by TEAM,10,4,,-6,1,,,9,4,0.444,0.5,,,9,1,0.222,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,,10,4,"MISS FT by JOHNSON,MICHAEL",-6,1,,,9,4,0.444,0.5,ft,miss,10,1,0.2,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,,10,4,REBOUND DEADB by TEAM,-6,1,,,9,4,0.444,0.5,,,10,1,0.2,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,,10,4,"MISS FT by JOHNSON,MICHAEL",-6,1,,,9,4,0.444,0.5,ft,miss,11,1,0.182,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,"REBOUND DEF by COMAN,SEAN",10,4,,-6,1,,,9,4,0.444,0.5,,,11,1,0.182,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,"SUB IN by II,CRAIG COLLIER",10,4,,-6,1,,,9,4,0.444,0.5,,,11,1,0.182,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,"SUB IN by JOHNSON,DAMECKO",10,4,,-6,1,,,9,4,0.444,0.5,,,11,1,0.182,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,"SUB OUT by II,ROD CUMMINGS",10,4,,-6,1,,,9,4,0.444,0.5,,,11,1,0.182,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,"SUB OUT by PARKS,JACKSON",10,4,,-6,1,,,9,4,0.444,0.5,,,11,1,0.182,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,,10,4,"SUB IN by ELLIS,CHASE",-6,1,,,9,4,0.444,0.5,,,11,1,0.182,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:21,,10,4,"SUB OUT by JONES,DREW",-6,1,,,9,4,0.444,0.5,,,11,1,0.182,0.0,35,2121
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:02,"MISS JUMPER by STANLEY,SETH",10,4,,-6,1,jumper,miss,10,4,0.4,0.5,,,11,1,0.182,0.0,35,2102
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,15:02,,10,4,"REBOUND DEF by MBENOUN,ROB",-6,1,,,10,4,0.4,0.5,,,11,1,0.182,0.0,35,2102
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,14:41,,10,4,"MISS LAYUP by COSTAS,RILEY",-6,1,,,10,4,0.4,0.5,layup,miss,12,1,0.167,0.0,34,2081
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,14:41,,10,4,"REBOUND OFF by MBENOUN,ROB",-6,1,,,10,4,0.4,0.5,,,12,1,0.167,0.0,34,2081
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,14:37,,10,6,"GOOD LAYUP by MBENOUN,ROB(in the paint)",-4,1,,,10,4,0.4,0.5,layup,good,13,1,0.231,0.0,34,2077
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,14:25,"GOOD JUMPER by CONRAD,ALEX(in the paint)",12,6,,-6,1,jumper,good,11,4,0.455,0.5,,,13,1,0.231,0.0,34,2065
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,14:25,"ASSIST  by II,CRAIG COLLIER",12,6,,-6,1,,,11,4,0.455,0.5,,,13,1,0.231,0.0,34,2065
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:57,,12,8,"GOOD LAYUP by MBENOUN,ROB(in the paint)",-4,1,,,11,4,0.455,0.5,layup,good,14,1,0.286,0.0,33,2037
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:36,"MISS LAYUP by STANLEY,SETH",12,8,,-4,1,layup,miss,12,4,0.417,0.5,,,14,1,0.286,0.0,33,2016
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:36,"REBOUND OFF by CONRAD,ALEX",12,8,,-4,1,,,12,4,0.417,0.5,,,14,1,0.286,0.0,33,2016
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:32,"FOUL  by CONRAD,ALEX",12,8,,-4,1,foul,,12,4,0.417,0.5,,,14,1,0.286,0.0,33,2012
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:32,"TURNOVER  by CONRAD,ALEX",12,8,,-4,1,,,12,4,0.417,0.5,,,14,1,0.286,0.0,33,2012
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:12,,12,8,"SUB IN by ESTES,DJ",-4,1,,,12,4,0.417,0.5,,,14,1,0.286,0.0,33,1992
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:12,,12,8,"SUB IN by HONROTH,OWEN",-4,1,,,12,4,0.417,0.5,,,14,1,0.286,0.0,33,1992
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:12,,12,8,"SUB OUT by WEHUNT,DAWSON",-4,1,,,12,4,0.417,0.5,,,14,1,0.286,0.0,33,1992
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,13:12,,12,8,"SUB OUT by JOHNSON,MICHAEL",-4,1,,,12,4,0.417,0.5,,,14,1,0.286,0.0,33,1992
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:51,,12,8,"MISS 3PTR by ESTES,DJ",-4,1,,,12,4,0.417,0.5,3ptr,miss,15,2,0.267,0.0,32,1971
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:51,REBOUND DEF by TEAM,12,8,,-4,1,,,12,4,0.417,0.5,,,15,2,0.267,0.0,32,1971
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:48,,12,8,"FOUL  by MBENOUN,ROB",-4,1,,,12,4,0.417,0.5,foul,,15,2,0.267,0.0,32,1968
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:46,"MISS LAYUP by II,CRAIG COLLIER",12,8,,-4,1,layup,miss,13,4,0.385,0.5,,,15,2,0.267,0.0,32,1966
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:46,,12,8,"REBOUND DEF by ESTES,DJ",-4,1,,,13,4,0.385,0.5,,,15,2,0.267,0.0,32,1966
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:36,,12,10,"GOOD JUMPER by ESTES,DJ(in the paint)",-2,1,,,13,4,0.385,0.5,jumper,good,16,2,0.312,0.0,32,1956
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:13,"TURNOVER  by COMAN,SEAN",12,10,,-2,1,,,13,4,0.385,0.5,,,16,2,0.312,0.0,32,1933
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:13,,12,10,"STEAL  by ELLIS,CHASE",-2,1,,,13,4,0.385,0.5,,,16,2,0.312,0.0,32,1933
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:07,,12,10,"MISS 3PTR by HONROTH,OWEN",-2,1,,,13,4,0.385,0.5,3ptr,miss,17,3,0.294,0.0,32,1927
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:07,,12,10,"REBOUND OFF by COSTAS,RILEY",-2,1,,,13,4,0.385,0.5,,,17,3,0.294,0.0,32,1927
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,12:03,,12,10,"TURNOVER  by COSTAS,RILEY",-2,1,,,13,4,0.385,0.5,,,17,3,0.294,0.0,32,1923
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:53,TIMEOUT MEDIA by TEAM,12,10,,-2,1,,,13,4,0.385,0.5,,,17,3,0.294,0.0,31,1913
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:39,,12,10,"FOUL  by MBENOUN,ROB",-2,1,,,13,4,0.385,0.5,foul,,17,3,0.294,0.0,31,1899
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:39,"GOOD FT by STANLEY,SETH",13,10,,-3,1,ft,good,14,4,0.429,0.5,,,17,3,0.294,0.0,31,1899
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:39,"GOOD FT by STANLEY,SETH",14,10,,-4,1,ft,good,15,4,0.467,0.5,,,17,3,0.294,0.0,31,1899
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:39,"SUB IN by PARKS,JACKSON",14,10,,-4,1,,,15,4,0.467,0.5,,,17,3,0.294,0.0,31,1899
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:39,"SUB OUT by COMAN,SEAN",14,10,,-4,1,,,15,4,0.467,0.5,,,17,3,0.294,0.0,31,1899
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:39,,14,10,"SUB IN by JOHNSON,MICAH",-4,1,,,15,4,0.467,0.5,,,17,3,0.294,0.0,31,1899
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:39,,14,10,"SUB OUT by MBENOUN,ROB",-4,1,,,15,4,0.467,0.5,,,17,3,0.294,0.0,31,1899
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:27,,14,10,"FOUL  by HONROTH,OWEN",-4,1,,,15,4,0.467,0.5,foul,,17,3,0.294,0.0,31,1887
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:27,,14,10,"TURNOVER  by HONROTH,OWEN",-4,1,,,15,4,0.467,0.5,,,17,3,0.294,0.0,31,1887
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,,14,10,"FOUL  by COSTAS,RILEY",-4,1,,,15,4,0.467,0.5,foul,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,"MISS FT by CONRAD,ALEX",14,10,,-4,1,ft,miss,16,4,0.438,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,REBOUND DEADB by TEAM,14,10,,-4,1,,,16,4,0.438,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,"GOOD FT by CONRAD,ALEX",15,10,,-5,1,ft,good,17,4,0.471,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,"SUB IN by FITCH,CARL",15,10,,-5,1,,,17,4,0.471,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,"SUB IN by II,ROD CUMMINGS",15,10,,-5,1,,,17,4,0.471,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,"SUB OUT by II,CRAIG COLLIER",15,10,,-5,1,,,17,4,0.471,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,"SUB OUT by CONRAD,ALEX",15,10,,-5,1,,,17,4,0.471,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,,15,10,"SUB IN by BROOKS,AUSTIN",-5,1,,,17,4,0.471,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:10,,15,10,"SUB OUT by COSTAS,RILEY",-5,1,,,17,4,0.471,0.5,,,17,3,0.294,0.0,31,1870
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:00,,15,10,"MISS JUMPER by JOHNSON,MICAH",-5,1,,,17,4,0.471,0.5,jumper,miss,18,3,0.278,0.0,31,1860
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,11:00,REBOUND DEF by TEAM,15,10,,-5,1,,,17,4,0.471,0.5,,,18,3,0.278,0.0,31,1860
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:44,"MISS LAYUP by PARKS,JACKSON",15,10,,-5,1,layup,miss,18,4,0.444,0.5,,,18,3,0.278,0.0,30,1844
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:44,,15,10,REBOUND DEF by TEAM,-5,1,,,18,4,0.444,0.5,,,18,3,0.278,0.0,30,1844
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:30,"FOUL  by II,ROD CUMMINGS",15,10,,-5,1,foul,,18,4,0.444,0.5,,,18,3,0.278,0.0,30,1830
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:30,"SUB IN by COMAN,SEAN",15,10,,-5,1,,,18,4,0.444,0.5,,,18,3,0.278,0.0,30,1830
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:30,"SUB OUT by II,ROD CUMMINGS",15,10,,-5,1,,,18,4,0.444,0.5,,,18,3,0.278,0.0,30,1830
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:14,,15,10,"FOUL  by ELLIS,CHASE",-5,1,,,18,4,0.444,0.5,foul,,18,3,0.278,0.0,30,1814
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:14,,15,10,"TURNOVER  by ELLIS,CHASE",-5,1,,,18,4,0.444,0.5,,,18,3,0.278,0.0,30,1814
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:00,"MISS JUMPER by JOHNSON,DAMECKO",15,10,,-5,1,jumper,miss,19,4,0.421,0.5,,,18,3,0.278,0.0,30,1800
11,Hendrix,Berry,63-64,63,64,6-5,12-1,03/12/21,Win,375,No Location Recorded,4:00 PM CT,10:00,,15,10,"REBOUND DEF by ESTES,DJ",-5,1,,,19,4,0.421,0.5,,,18,3,0.278,0.0,30,1800
