game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,18:07,,3,3,"FOUL  by FITCH,CARL",0,1,,,2,1,0.5,1.0,foul,,3,2,0.333,0.5,38,2287
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,18:07,"GOOD FT by KNOCHELMANN,PETE",4,3,,-1,1,ft,good,3,1,0.667,1.0,,,3,2,0.333,0.5,38,2287
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,18:07,"GOOD FT by KNOCHELMANN,PETE",5,3,,-2,1,ft,good,4,1,0.75,1.0,,,3,2,0.333,0.5,38,2287
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,18:07,,5,3,"SUB IN by JOHNSON,DAMECKO",-2,1,,,4,1,0.75,1.0,,,3,2,0.333,0.5,38,2287
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,18:07,,5,3,"SUB OUT by PARKS,JACKSON",-2,1,,,4,1,0.75,1.0,,,3,2,0.333,0.5,38,2287
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:54,,5,3,"MISS JUMPER by JOHNSON,DAMECKO",-2,1,,,4,1,0.75,1.0,jumper,miss,4,2,0.25,0.5,37,2274
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:54,,5,3,"REBOUND OFF by FITCH,CARL",-2,1,,,4,1,0.75,1.0,,,4,2,0.25,0.5,37,2274
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:48,"FOUL  by SMITH,RJ",5,3,,-2,1,foul,,4,1,0.75,1.0,,,4,2,0.25,0.5,37,2268
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:48,,5,3,"MISS FT by FITCH,CARL",-2,1,,,4,1,0.75,1.0,ft,miss,5,2,0.2,0.5,37,2268
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:48,,5,3,REBOUND DEADB by TEAM,-2,1,,,4,1,0.75,1.0,,,5,2,0.2,0.5,37,2268
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:48,,5,4,"GOOD FT by FITCH,CARL",-1,1,,,4,1,0.75,1.0,ft,good,6,2,0.333,0.5,37,2268
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:48,,5,4,"SUB IN by CONRAD,ALEX",-1,1,,,4,1,0.75,1.0,,,6,2,0.333,0.5,37,2268
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:48,,5,4,"SUB OUT by FITCH,CARL",-1,1,,,4,1,0.75,1.0,,,6,2,0.333,0.5,37,2268
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:37,"GOOD 3PTR by SMITH,RJ",8,4,,-4,1,3ptr,good,5,2,0.8,1.0,,,6,2,0.333,0.5,37,2257
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:37,"ASSIST  by CRUMP,DAWSON",8,4,,-4,1,,,5,2,0.8,1.0,,,6,2,0.333,0.5,37,2257
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:21,,8,4,"MISS 3PTR by II,ROD CUMMINGS",-4,1,,,5,2,0.8,1.0,3ptr,miss,7,3,0.286,0.333,37,2241
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:21,"REBOUND DEF by SMITH,RJ",8,4,,-4,1,,,5,2,0.8,1.0,,,7,3,0.286,0.333,37,2241
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:02,"MISS LAYUP by SMITH,RJ",8,4,,-4,1,layup,miss,6,2,0.667,1.0,,,7,3,0.286,0.333,37,2222
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,17:02,,8,4,"REBOUND DEF by COMAN,SEAN",-4,1,,,6,2,0.667,1.0,,,7,3,0.286,0.333,37,2222
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:54,,8,6,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",-2,1,,,6,2,0.667,1.0,layup,good,8,3,0.375,0.333,36,2214
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:54,,8,6,"ASSIST  by COMAN,SEAN",-2,1,,,6,2,0.667,1.0,,,8,3,0.375,0.333,36,2214
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:43,"MISS 3PTR by CRUMP,DAWSON",8,6,,-2,1,3ptr,miss,7,3,0.571,0.667,,,8,3,0.375,0.333,36,2203
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:43,,8,6,REBOUND DEF by TEAM,-2,1,,,7,3,0.571,0.667,,,8,3,0.375,0.333,36,2203
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:33,,8,8,"GOOD JUMPER by II,ROD CUMMINGS",0,1,,,7,3,0.571,0.667,jumper,good,9,3,0.444,0.333,36,2193
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:17,"GOOD 3PTR by WELLS,GAGE",11,8,,-3,1,3ptr,good,8,4,0.625,0.75,,,9,3,0.444,0.333,36,2177
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:17,"ASSIST  by SMITH,RJ",11,8,,-3,1,,,8,4,0.625,0.75,,,9,3,0.444,0.333,36,2177
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:05,,11,8,"MISS 3PTR by II,ROD CUMMINGS",-3,1,,,8,4,0.625,0.75,3ptr,miss,10,4,0.4,0.25,36,2165
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,16:05,"REBOUND DEF by WELLS,GAGE",11,8,,-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,36,2165
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:59,"TURNOVER  by WELLS,GAGE",11,8,,-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,35,2159
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:59,,11,8,TIMEOUT media by TEAM,-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,35,2159
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:59,"SUB IN by MOORE,CHEZ",11,8,,-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,35,2159
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:59,"SUB IN by GERALD,DUSTIN",11,8,,-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,35,2159
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:59,"SUB OUT by SMITH,RJ",11,8,,-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,35,2159
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:59,"SUB OUT by WELLS,GAGE",11,8,,-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,35,2159
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:53,,11,8,"TURNOVER  by JOHNSON,DAMECKO",-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,35,2153
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:50,,11,8,"FOUL  by COMAN,SEAN",-3,1,,,8,4,0.625,0.75,foul,,10,4,0.4,0.25,35,2150
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:50,"STEAL  by MOORE,CHEZ",11,8,,-3,1,,,8,4,0.625,0.75,,,10,4,0.4,0.25,35,2150
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:36,"MISS JUMPER by WILLIAMS,JALEN",11,8,,-3,1,jumper,miss,9,4,0.556,0.75,,,10,4,0.4,0.25,35,2136
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:36,"REBOUND OFF by GERALD,DUSTIN",11,8,,-3,1,,,9,4,0.556,0.75,,,10,4,0.4,0.25,35,2136
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:32,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",13,8,,-5,1,layup,good,10,4,0.6,0.75,,,10,4,0.4,0.25,35,2132
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:32,,13,8,"FOUL  by JOHNSON,DAMECKO",-5,1,,,10,4,0.6,0.75,foul,,10,4,0.4,0.25,35,2132
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:32,"GOOD FT by GERALD,DUSTIN",14,8,,-6,1,ft,good,11,4,0.636,0.75,,,10,4,0.4,0.25,35,2132
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:32,"SUB IN by WILSON,DREW",14,8,,-6,1,,,11,4,0.636,0.75,,,10,4,0.4,0.25,35,2132
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:32,"SUB OUT by WILLIAMS,JALEN",14,8,,-6,1,,,11,4,0.636,0.75,,,10,4,0.4,0.25,35,2132
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:32,,14,8,"SUB IN by DEITHLOFF,TYLER",-6,1,,,11,4,0.636,0.75,,,10,4,0.4,0.25,35,2132
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:32,,14,8,"SUB OUT by COMAN,SEAN",-6,1,,,11,4,0.636,0.75,,,10,4,0.4,0.25,35,2132
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,15:24,,14,10,"GOOD JUMPER by II,ROD CUMMINGS",-4,1,,,11,4,0.636,0.75,jumper,good,11,4,0.455,0.25,35,2124
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:57,"TURNOVER  by MOORE,CHEZ",14,10,,-4,1,,,11,4,0.636,0.75,,,11,4,0.455,0.25,34,2097
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:56,,14,10,"STEAL  by CONRAD,ALEX",-4,1,,,11,4,0.636,0.75,,,11,4,0.455,0.25,34,2096
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:48,,14,10,"MISS JUMPER by STANLEY,SETH",-4,1,,,11,4,0.636,0.75,jumper,miss,12,4,0.417,0.25,34,2088
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:48,"REBOUND DEF by KNOCHELMANN,PETE",14,10,,-4,1,,,11,4,0.636,0.75,,,12,4,0.417,0.25,34,2088
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:36,"TURNOVER  by GERALD,DUSTIN",14,10,,-4,1,,,11,4,0.636,0.75,,,12,4,0.417,0.25,34,2076
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:34,,14,10,"STEAL  by DEITHLOFF,TYLER",-4,1,,,11,4,0.636,0.75,,,12,4,0.417,0.25,34,2074
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:31,,14,10,"TURNOVER  by DEITHLOFF,TYLER",-4,1,,,11,4,0.636,0.75,,,12,4,0.417,0.25,34,2071
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:28,"STEAL  by WILSON,DREW",14,10,,-4,1,,,11,4,0.636,0.75,,,12,4,0.417,0.25,34,2068
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:26,"GOOD LAYUP by WILSON,DREW(in the paint)",16,10,,-6,1,layup,good,12,4,0.667,0.75,,,12,4,0.417,0.25,34,2066
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:19,,16,10,"MISS JUMPER by II,ROD CUMMINGS",-6,1,,,12,4,0.667,0.75,jumper,miss,13,4,0.385,0.25,34,2059
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:19,,16,10,"REBOUND OFF by CONRAD,ALEX",-6,1,,,12,4,0.667,0.75,,,13,4,0.385,0.25,34,2059
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:11,,16,10,"MISS 3PTR by JOHNSON,DAMECKO",-6,1,,,12,4,0.667,0.75,3ptr,miss,14,5,0.357,0.2,34,2051
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,14:11,"REBOUND DEF by KNOCHELMANN,PETE",16,10,,-6,1,,,12,4,0.667,0.75,,,14,5,0.357,0.2,34,2051
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:44,"MISS JUMPER by KNOCHELMANN,PETE",16,10,,-6,1,jumper,miss,13,4,0.615,0.75,,,14,5,0.357,0.2,33,2024
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:44,,16,10,"REBOUND DEF by CONRAD,ALEX",-6,1,,,13,4,0.615,0.75,,,14,5,0.357,0.2,33,2024
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:32,,16,10,"MISS 3PTR by DEITHLOFF,TYLER",-6,1,,,13,4,0.615,0.75,3ptr,miss,15,6,0.333,0.167,33,2012
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:32,,16,10,"REBOUND OFF by CONRAD,ALEX",-6,1,,,13,4,0.615,0.75,,,15,6,0.333,0.167,33,2012
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:23,,16,10,"MISS 3PTR by II,ROD CUMMINGS",-6,1,,,13,4,0.615,0.75,3ptr,miss,16,7,0.312,0.143,33,2003
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:23,"REBOUND DEF by GERALD,DUSTIN",16,10,,-6,1,,,13,4,0.615,0.75,,,16,7,0.312,0.143,33,2003
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:11,"MISS 3PTR by CRUMP,DAWSON",16,10,,-6,1,3ptr,miss,14,5,0.571,0.6,,,16,7,0.312,0.143,33,1991
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:11,,16,10,"REBOUND DEF by STANLEY,SETH",-6,1,,,14,5,0.571,0.6,,,16,7,0.312,0.143,33,1991
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:01,,16,10,"MISS 3PTR by JOHNSON,DAMECKO",-6,1,,,14,5,0.571,0.6,3ptr,miss,17,8,0.294,0.125,33,1981
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,13:01,"REBOUND DEF by GERALD,DUSTIN",16,10,,-6,1,,,14,5,0.571,0.6,,,17,8,0.294,0.125,33,1981
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:39,"MISS JUMPER by CRUMP,DAWSON",16,10,,-6,1,jumper,miss,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1959
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:39,,16,10,"REBOUND DEF by DEITHLOFF,TYLER",-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1959
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,"SUB IN by WILLIAMS,JALEN",16,10,,-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,"SUB IN by RING,NOAH",16,10,,-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,"SUB OUT by KNOCHELMANN,PETE",16,10,,-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,"SUB OUT by CRUMP,DAWSON",16,10,,-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,,16,10,"SUB IN by FITCH,CARL",-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,,16,10,"SUB IN by II,CRAIG COLLIER",-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,,16,10,"SUB IN by COMAN,SEAN",-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,,16,10,"SUB OUT by II,ROD CUMMINGS",-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,,16,10,"SUB OUT by JOHNSON,DAMECKO",-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:30,,16,10,"SUB OUT by CONRAD,ALEX",-6,1,,,15,5,0.533,0.6,,,17,8,0.294,0.125,32,1950
9,Centre,Hendrix,66-72,66,72,"3-4, 3-3 SAA","5-4, 5-4 SAA",03/06/21,Win,21,No Location Recorded,4:00 PM CT,12:27,,16,13,"GOOD 3PTR by II,CRAIG COLLIER",-3,1,,,15,5,0.533,0.6,3ptr,good,18,9,0.333,0.222,32,1947
