game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,18:04,"GOOD JUMPER by II,ARNESS GEORGETOWN(in the paint)",4,2,,-2,1,jumper,good,4,1,0.5,0.0,,,3,1,0.333,0.0,38,2284
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,17:45,,4,2,"MISS 3PTR by STANLEY,SETH",-2,1,,,4,1,0.5,0.0,3ptr,miss,4,2,0.25,0.0,37,2265
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,17:45,"REBOUND DEF by WILEY,KOKI",4,2,,-2,1,,,4,1,0.5,0.0,,,4,2,0.25,0.0,37,2265
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,17:25,"MISS 3PTR by WILEY,KOKI",4,2,,-2,1,3ptr,miss,5,2,0.4,0.0,,,4,2,0.25,0.0,37,2245
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,17:25,,4,2,"REBOUND DEF by FITCH,CARL",-2,1,,,5,2,0.4,0.0,,,4,2,0.25,0.0,37,2245
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,17:07,,4,5,"GOOD 3PTR by COMAN,SEAN",1,1,,,5,2,0.4,0.0,3ptr,good,5,3,0.4,0.333,37,2227
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,17:07,,4,5,"ASSIST  by JOHNSON,DAMECKO",1,1,,,5,2,0.4,0.0,,,5,3,0.4,0.333,37,2227
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:45,"FOUL  by SHEN,KEVIN",4,5,,1,1,foul,,5,2,0.4,0.0,,,5,3,0.4,0.333,36,2205
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:45,"TURNOVER  by SHEN,KEVIN",4,5,,1,1,,,5,2,0.4,0.0,,,5,3,0.4,0.333,36,2205
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:40,,4,5,"MISS LAYUP by JOHNSON,DAMECKO",1,1,,,5,2,0.4,0.0,layup,miss,6,3,0.333,0.333,36,2200
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:40,"REBOUND DEF by WILEY,KOKI",4,5,,1,1,,,5,2,0.4,0.0,,,6,3,0.333,0.333,36,2200
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:33,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",6,5,,-1,1,layup,good,6,2,0.5,0.0,,,6,3,0.333,0.333,36,2193
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:33,"ASSIST  by SHEN,KEVIN",6,5,,-1,1,,,6,2,0.5,0.0,,,6,3,0.333,0.333,36,2193
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:18,,6,7,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",1,1,,,6,2,0.5,0.0,jumper,good,7,3,0.429,0.333,36,2178
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:04,"MISS LAYUP by JAMES,MAC",6,7,,1,1,layup,miss,7,2,0.429,0.0,,,7,3,0.429,0.333,36,2164
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,16:04,,6,7,"REBOUND DEF by STANLEY,SETH",1,1,,,7,2,0.429,0.0,,,7,3,0.429,0.333,36,2164
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:53,,6,9,"GOOD LAYUP by STANLEY,SETH(in the paint)",3,1,,,7,2,0.429,0.0,layup,good,8,3,0.5,0.333,35,2153
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:37,"TURNOVER  by WILEY,KOKI",6,9,,3,1,,,7,2,0.429,0.0,,,8,3,0.5,0.333,35,2137
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:37,,6,9,"STEAL  by COMAN,SEAN",3,1,,,7,2,0.429,0.0,,,8,3,0.5,0.333,35,2137
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:33,"FOUL  by SHEN,KEVIN",6,9,,3,1,foul,,7,2,0.429,0.0,,,8,3,0.5,0.333,35,2133
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:33,TIMEOUT MEDIA by TEAM,6,9,,3,1,,,7,2,0.429,0.0,,,8,3,0.5,0.333,35,2133
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:33,,6,9,"MISS FT by COMAN,SEAN",3,1,,,7,2,0.429,0.0,ft,miss,9,3,0.444,0.333,35,2133
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:33,,6,9,REBOUND DEADB by TEAM,3,1,,,7,2,0.429,0.0,,,9,3,0.444,0.333,35,2133
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:33,,6,9,"MISS FT by COMAN,SEAN",3,1,,,7,2,0.429,0.0,ft,miss,10,3,0.4,0.333,35,2133
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:33,"SUB IN by CLAYTON,TJ",6,9,,3,1,,,7,2,0.429,0.0,,,10,3,0.4,0.333,35,2133
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:33,"SUB OUT by SHEN,KEVIN",6,9,,3,1,,,7,2,0.429,0.0,,,10,3,0.4,0.333,35,2133
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:33,"REBOUND DEF by ESSICK,JALEN",6,9,,3,1,,,7,2,0.429,0.0,,,10,3,0.4,0.333,35,2133
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:07,"MISS JUMPER by ESSICK,JALEN",6,9,,3,1,jumper,miss,8,2,0.375,0.0,,,10,3,0.4,0.333,35,2107
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:07,"REBOUND OFF by ESSICK,JALEN",6,9,,3,1,,,8,2,0.375,0.0,,,10,3,0.4,0.333,35,2107
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,15:02,"GOOD LAYUP by ESSICK,JALEN(in the paint)",8,9,,1,1,layup,good,9,2,0.444,0.0,,,10,3,0.4,0.333,35,2102
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,14:34,,8,9,"TURNOVER  by JOHNSON,DAMECKO",1,1,,,9,2,0.444,0.0,,,10,3,0.4,0.333,34,2074
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,14:34,"SUB IN by WALKER,JEFFERSON",8,9,,1,1,,,9,2,0.444,0.0,,,10,3,0.4,0.333,34,2074
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,14:34,"SUB OUT by JAMES,MAC",8,9,,1,1,,,9,2,0.444,0.0,,,10,3,0.4,0.333,34,2074
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,14:34,,8,9,"SUB IN by PARKS,JACKSON",1,1,,,9,2,0.444,0.0,,,10,3,0.4,0.333,34,2074
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,14:34,,8,9,"SUB OUT by COMAN,SEAN",1,1,,,9,2,0.444,0.0,,,10,3,0.4,0.333,34,2074
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,14:05,"MISS JUMPER by WALKER,JEFFERSON",8,9,,1,1,jumper,miss,10,2,0.4,0.0,,,10,3,0.4,0.333,34,2045
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,14:05,,8,9,"REBOUND DEF by FITCH,CARL",1,1,,,10,2,0.4,0.0,,,10,3,0.4,0.333,34,2045
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:56,,8,9,"MISS LAYUP by PARKS,JACKSON",1,1,,,10,2,0.4,0.0,layup,miss,11,3,0.364,0.333,33,2036
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:56,"REBOUND DEF by WILEY,KOKI",8,9,,1,1,,,10,2,0.4,0.0,,,11,3,0.364,0.333,33,2036
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:42,"TURNOVER  by CLAYTON,TJ",8,9,,1,1,,,10,2,0.4,0.0,,,11,3,0.364,0.333,33,2022
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:42,,8,9,"SUB IN by RYAN,JONATHAN",1,1,,,10,2,0.4,0.0,,,11,3,0.364,0.333,33,2022
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:42,,8,9,"SUB IN by II,CRAIG COLLIER",1,1,,,10,2,0.4,0.0,,,11,3,0.364,0.333,33,2022
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:42,,8,9,"SUB OUT by JOHNSON,DAMECKO",1,1,,,10,2,0.4,0.0,,,11,3,0.364,0.333,33,2022
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:42,,8,9,"SUB OUT by II,ROD CUMMINGS",1,1,,,10,2,0.4,0.0,,,11,3,0.364,0.333,33,2022
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:33,,8,9,"TURNOVER  by RYAN,JONATHAN",1,1,,,10,2,0.4,0.0,,,11,3,0.364,0.333,33,2013
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:13,"MISS JUMPER by WALKER,JEFFERSON",8,9,,1,1,jumper,miss,11,2,0.364,0.0,,,11,3,0.364,0.333,33,1993
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:13,,8,9,"REBOUND DEF by II,CRAIG COLLIER",1,1,,,11,2,0.364,0.0,,,11,3,0.364,0.333,33,1993
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:07,,8,9,"MISS JUMPER by II,CRAIG COLLIER",1,1,,,11,2,0.364,0.0,jumper,miss,12,3,0.333,0.333,33,1987
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,13:07,"REBOUND DEF by II,ARNESS GEORGETOWN",8,9,,1,1,,,11,2,0.364,0.0,,,12,3,0.333,0.333,33,1987
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,12:56,"TURNOVER  by CLAYTON,TJ",8,9,,1,1,,,11,2,0.364,0.0,,,12,3,0.333,0.333,32,1976
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,12:37,,8,11,"GOOD LAYUP by STANLEY,SETH(in the paint)",3,1,,,11,2,0.364,0.0,layup,good,13,3,0.385,0.333,32,1957
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,12:20,"GOOD 3PTR by WILEY,KOKI",11,11,,0,1,3ptr,good,12,3,0.417,0.333,,,13,3,0.385,0.333,32,1940
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,12:04,,11,11,"MISS LAYUP by RYAN,JONATHAN",0,1,,,12,3,0.417,0.333,layup,miss,14,3,0.357,0.333,32,1924
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,12:04,"REBOUND DEF by II,ARNESS GEORGETOWN",11,11,,0,1,,,12,3,0.417,0.333,,,14,3,0.357,0.333,32,1924
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,11:40,"MISS JUMPER by II,ARNESS GEORGETOWN",11,11,,0,1,jumper,miss,13,3,0.385,0.333,,,14,3,0.357,0.333,31,1900
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,11:40,,11,11,"REBOUND DEF by FITCH,CARL",0,1,,,13,3,0.385,0.333,,,14,3,0.357,0.333,31,1900
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,11:27,,11,13,"GOOD LAYUP by FITCH,CARL(in the paint)",2,1,,,13,3,0.385,0.333,layup,good,15,3,0.4,0.333,31,1887
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,11:27,,11,13,"ASSIST  by STANLEY,SETH",2,1,,,13,3,0.385,0.333,,,15,3,0.4,0.333,31,1887
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,11:18,"MISS LAYUP by CLAYTON,TJ",11,13,,2,1,layup,miss,14,3,0.357,0.333,,,15,3,0.4,0.333,31,1878
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,11:18,,11,13,"REBOUND DEF by STANLEY,SETH",2,1,,,14,3,0.357,0.333,,,15,3,0.4,0.333,31,1878
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,11:08,,11,13,"MISS 3PTR by RYAN,JONATHAN",2,1,,,14,3,0.357,0.333,3ptr,miss,16,4,0.375,0.25,31,1868
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,11:08,"REBOUND DEF by WILEY,KOKI",11,13,,2,1,,,14,3,0.357,0.333,,,16,4,0.375,0.25,31,1868
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,10:39,"GOOD JUMPER by CLAYTON,TJ",13,13,,0,1,jumper,good,15,3,0.4,0.333,,,16,4,0.375,0.25,30,1839
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,10:26,,13,15,"GOOD JUMPER by II,CRAIG COLLIER",2,1,,,15,3,0.4,0.333,jumper,good,17,4,0.412,0.25,30,1826
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,10:08,"MISS 3PTR by WILEY,KOKI",13,15,,2,1,3ptr,miss,16,4,0.375,0.25,,,17,4,0.412,0.25,30,1808
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,10:08,,13,15,"REBOUND DEF by FITCH,CARL",2,1,,,16,4,0.375,0.25,,,17,4,0.412,0.25,30,1808
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:53,,13,17,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",4,1,,,16,4,0.375,0.25,jumper,good,18,4,0.444,0.25,29,1793
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,TIMEOUT 30SEC by TEAM,13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,TIMEOUT MEDIA by TEAM,13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,"SUB IN by WILLIAMS,JAYSON",13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,"SUB IN by SHEN,KEVIN",13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,"SUB IN by HIESTER,JACKSON",13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,"SUB IN by LAMEY,HAYDEN",13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,"SUB OUT by CLAYTON,TJ",13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,"SUB OUT by WILEY,KOKI",13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,"SUB OUT by ESSICK,JALEN",13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
7,Rhodes,Hendrix,61-74,61,74,"1-7, 1-7 SAA","3-4, 3-4 SAA",02/26/21,Win,10,No Location Recorded,5:00 PM,09:42,"SUB OUT by II,ARNESS GEORGETOWN",13,17,,4,1,,,16,4,0.375,0.25,,,18,4,0.444,0.25,29,1782
