game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,18:06,,5,3,"REBOUND DEF by SPENCE,BEN",-2,1,,,4,2,0.5,0.5,,,2,1,0.5,1.0,38,2286
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:58,,5,6,"GOOD 3PTR by O'SULLIVAN,CONOR",1,1,,,4,2,0.5,0.5,3ptr,good,3,2,0.667,1.0,37,2278
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:58,,5,6,"ASSIST  by SIGLER,EVAN",1,1,,,4,2,0.5,0.5,,,3,2,0.667,1.0,37,2278
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:46,"GOOD JUMPER by FITCH,CARL(in the paint)",7,6,,-1,1,jumper,good,5,2,0.6,0.5,,,3,2,0.667,1.0,37,2266
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:46,"ASSIST  by COMAN,SEAN",7,6,,-1,1,,,5,2,0.6,0.5,,,3,2,0.667,1.0,37,2266
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:25,,7,8,"GOOD JUMPER by SIGLER,EVAN(in the paint)",1,1,,,5,2,0.6,0.5,jumper,good,4,2,0.75,1.0,37,2245
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:06,,7,8,"SUB IN by GARRIDO,BRANDAN",1,1,,,5,2,0.6,0.5,,,4,2,0.75,1.0,37,2226
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:06,,7,8,"SUB OUT by O'SULLIVAN,CONOR",1,1,,,5,2,0.6,0.5,,,4,2,0.75,1.0,37,2226
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:03,"MISS 3PTR by COMAN,SEAN",7,8,,1,1,3ptr,miss,6,3,0.5,0.333,,,4,2,0.75,1.0,37,2223
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,17:03,,7,8,"REBOUND DEF by STEWART,CHRISTIAN",1,1,,,6,3,0.5,0.333,,,4,2,0.75,1.0,37,2223
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:42,,7,8,"MISS 3PTR by GONDA,MATT",1,1,,,6,3,0.5,0.333,3ptr,miss,5,3,0.6,0.667,36,2202
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:42,,7,8,"REBOUND OFF by STEWART,CHRISTIAN",1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2202
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:19,,7,8,"TURNOVER  by SPENCE,BEN",1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2179
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:19,"STEAL  by FITCH,CARL",7,8,,1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2179
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:18,,7,8,"FOUL  by STEWART,CHRISTIAN",1,1,,,6,3,0.5,0.333,foul,,5,3,0.6,0.667,36,2178
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:16,"SUB IN by CONRAD,ALEX",7,8,,1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2176
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:16,"SUB IN by II,ROD CUMMINGS",7,8,,1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2176
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:16,"SUB IN by JOHNSON,DAMECKO",7,8,,1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2176
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:16,"SUB OUT by II,CRAIG COLLIER",7,8,,1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2176
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:16,"SUB OUT by COMAN,SEAN",7,8,,1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2176
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:16,"SUB OUT by FITCH,CARL",7,8,,1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2176
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:02,,7,8,"SUB IN by CHILDERS,JOSH",1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2162
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,16:02,,7,8,"SUB OUT by STEWART,CHRISTIAN",1,1,,,6,3,0.5,0.333,,,5,3,0.6,0.667,36,2162
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:59,"MISS JUMPER by PARKS,JACKSON",7,8,,1,1,jumper,miss,7,3,0.429,0.333,,,5,3,0.6,0.667,35,2159
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:59,,7,8,"BLOCK  by CHILDERS,JOSH",1,1,,,7,3,0.429,0.333,,,5,3,0.6,0.667,35,2159
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:59,,7,8,"REBOUND DEF by CHILDERS,JOSH",1,1,,,7,3,0.429,0.333,,,5,3,0.6,0.667,35,2159
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:47,,7,8,"MISS 3PTR by CHILDERS,JOSH",1,1,,,7,3,0.429,0.333,3ptr,miss,6,4,0.5,0.5,35,2147
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:47,,7,8,"REBOUND OFF by SPENCE,BEN",1,1,,,7,3,0.429,0.333,,,6,4,0.5,0.5,35,2147
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:33,,7,11,"GOOD 3PTR by GONDA,MATT",4,1,,,7,3,0.429,0.333,3ptr,good,7,5,0.571,0.6,35,2133
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:33,,7,11,"ASSIST  by CHILDERS,JOSH",4,1,,,7,3,0.429,0.333,,,7,5,0.571,0.6,35,2133
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:06,"GOOD JUMPER by STANLEY,SETH(in the paint)",9,11,,2,1,jumper,good,8,3,0.5,0.333,,,7,5,0.571,0.6,35,2106
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:06,"ASSIST  by II,ROD CUMMINGS",9,11,,2,1,,,8,3,0.5,0.333,,,7,5,0.571,0.6,35,2106
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:00,,9,14,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",5,1,,,8,3,0.5,0.333,3ptr,good,8,6,0.625,0.667,35,2100
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,15:00,,9,14,"ASSIST  by GARRIDO,BRANDAN",5,1,,,8,3,0.5,0.333,,,8,6,0.625,0.667,35,2100
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:48,"TURNOVER  by II,ROD CUMMINGS",9,14,,5,1,,,8,3,0.5,0.333,,,8,6,0.625,0.667,34,2088
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:48,,9,14,"STEAL  by SIGLER,EVAN",5,1,,,8,3,0.5,0.333,,,8,6,0.625,0.667,34,2088
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:40,,9,14,"MISS JUMPER by GARRIDO,BRANDAN",5,1,,,8,3,0.5,0.333,jumper,miss,9,6,0.556,0.667,34,2080
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:40,,9,14,"REBOUND OFF by CHILDERS,JOSH",5,1,,,8,3,0.5,0.333,,,9,6,0.556,0.667,34,2080
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,"FOUL  by CONRAD,ALEX",9,14,,5,1,foul,,8,3,0.5,0.333,,,9,6,0.556,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,TIMEOUT MEDIA by TEAM,9,14,,5,1,,,8,3,0.5,0.333,,,9,6,0.556,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"MISS FT by CHILDERS,JOSH",5,1,,,8,3,0.5,0.333,ft,miss,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,REBOUND DEADB by TEAM,5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,"SUB IN by DEITHLOFF,TYLER",9,14,,5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,"SUB OUT by PARKS,JACKSON",9,14,,5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"SUB IN by STEPHENS,TROY",5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"SUB IN by O'SULLIVAN,CONOR",5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"SUB IN by GLOVER,CAMERON",5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"SUB IN by ,BRUCE BRIGHT JR",5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"SUB OUT by GONDA,MATT",5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"SUB OUT by GARRIDO,BRANDAN",5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"SUB OUT by SIGLER,EVAN",5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:38,,9,14,"SUB OUT by SPENCE,BEN",5,1,,,8,3,0.5,0.333,,,10,6,0.5,0.667,34,2078
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:37,,9,14,"MISS FT by CHILDERS,JOSH",5,1,,,8,3,0.5,0.333,ft,miss,11,6,0.455,0.667,34,2077
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:37,"REBOUND DEF by CONRAD,ALEX",9,14,,5,1,,,8,3,0.5,0.333,,,11,6,0.455,0.667,34,2077
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:29,"MISS JUMPER by JOHNSON,DAMECKO",9,14,,5,1,jumper,miss,9,3,0.444,0.333,,,11,6,0.455,0.667,34,2069
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:29,,9,14,"BLOCK  by CHILDERS,JOSH",5,1,,,9,3,0.444,0.333,,,11,6,0.455,0.667,34,2069
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:29,REBOUND OFF by TEAM,9,14,,5,1,,,9,3,0.444,0.333,,,11,6,0.455,0.667,34,2069
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:22,"MISS 3PTR by DEITHLOFF,TYLER",9,14,,5,1,3ptr,miss,10,4,0.4,0.25,,,11,6,0.455,0.667,34,2062
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:22,,9,14,"REBOUND DEF by CHILDERS,JOSH",5,1,,,10,4,0.4,0.25,,,11,6,0.455,0.667,34,2062
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:02,,9,14,"MISS JUMPER by CHILDERS,JOSH",5,1,,,10,4,0.4,0.25,jumper,miss,12,6,0.417,0.667,34,2042
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:02,"BLOCK  by CONRAD,ALEX",9,14,,5,1,,,10,4,0.4,0.25,,,12,6,0.417,0.667,34,2042
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,14:02,"REBOUND DEF by JOHNSON,DAMECKO",9,14,,5,1,,,10,4,0.4,0.25,,,12,6,0.417,0.667,34,2042
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,13:52,"TURNOVER  by JOHNSON,DAMECKO",9,14,,5,1,,,10,4,0.4,0.25,,,12,6,0.417,0.667,33,2032
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,13:52,,9,14,"STEAL  by STEPHENS,TROY",5,1,,,10,4,0.4,0.25,,,12,6,0.417,0.667,33,2032
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,13:51,,9,14,"TURNOVER  by STEPHENS,TROY",5,1,,,10,4,0.4,0.25,,,12,6,0.417,0.667,33,2031
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,13:38,"GOOD JUMPER by STANLEY,SETH",11,14,,3,1,jumper,good,11,4,0.455,0.25,,,12,6,0.417,0.667,33,2018
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,13:17,,11,17,"GOOD 3PTR by GLOVER,CAMERON",6,1,,,11,4,0.455,0.25,3ptr,good,13,7,0.462,0.714,33,1997
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,13:17,,11,17,"ASSIST  by O'SULLIVAN,CONOR",6,1,,,11,4,0.455,0.25,,,13,7,0.462,0.714,33,1997
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:57,"TURNOVER  by STANLEY,SETH",11,17,,6,1,,,11,4,0.455,0.25,,,13,7,0.462,0.714,32,1977
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:57,,11,17,"STEAL  by STEPHENS,TROY",6,1,,,11,4,0.455,0.25,,,13,7,0.462,0.714,32,1977
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:53,,11,19,"GOOD JUMPER by O'SULLIVAN,CONOR(fastbreak)(in the paint)",8,1,,,11,4,0.455,0.25,jumper,good,14,7,0.5,0.714,32,1973
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:28,"GOOD LAYUP by STANLEY,SETH(in the paint)",13,19,,6,1,layup,good,12,4,0.5,0.25,,,14,7,0.5,0.714,32,1948
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:20,,13,19,"MISS 3PTR by STEPHENS,TROY",6,1,,,12,4,0.5,0.25,3ptr,miss,15,8,0.467,0.625,32,1940
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:20,"REBOUND DEF by CONRAD,ALEX",13,19,,6,1,,,12,4,0.5,0.25,,,15,8,0.467,0.625,32,1940
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:07,"MISS LAYUP by CONRAD,ALEX",13,19,,6,1,layup,miss,13,4,0.462,0.25,,,15,8,0.467,0.625,32,1927
