game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:40,"FOUL  by STANLEY,SETH",37,62,,25,2,foul,,55,16,0.382,0.25,,,60,14,0.55,0.429,08,520
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:40,,37,62,"MISS FT by COSTAS,RILEY",25,2,,,55,16,0.382,0.25,ft,miss,61,14,0.541,0.429,08,520
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:40,,37,62,REBOUND DEADB by TEAM,25,2,,,55,16,0.382,0.25,,,61,14,0.541,0.429,08,520
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:40,,37,62,"MISS FT by COSTAS,RILEY",25,2,,,55,16,0.382,0.25,ft,miss,62,14,0.532,0.429,08,520
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:40,REBOUND DEF by TEAM,37,62,,25,2,,,55,16,0.382,0.25,,,62,14,0.532,0.429,08,520
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:40,,37,62,"SUB IN by COSTAS,RILEY",25,2,,,55,16,0.382,0.25,,,62,14,0.532,0.429,08,520
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:40,,37,62,"SUB OUT by BROOKS,AUSTIN",25,2,,,55,16,0.382,0.25,,,62,14,0.532,0.429,08,520
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:37,"MISS LAYUP by DEITHLOFF,TYLER",37,62,,25,2,layup,miss,56,16,0.375,0.25,,,62,14,0.532,0.429,08,517
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:37,,37,62,"REBOUND DEF by COSTAS,RILEY",25,2,,,56,16,0.375,0.25,,,62,14,0.532,0.429,08,517
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,08:17,,37,65,"GOOD 3PTR by ESTES,DJ",28,2,,,56,16,0.375,0.25,3ptr,good,63,15,0.54,0.467,08,497
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,07:53,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",39,65,,26,2,jumper,good,57,16,0.386,0.25,,,63,15,0.54,0.467,07,473
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,07:44,,39,67,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",28,2,,,57,16,0.386,0.25,layup,good,64,15,0.547,0.467,07,464
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,07:44,,39,67,"ASSIST  by ESTES,DJ",28,2,,,57,16,0.386,0.25,,,64,15,0.547,0.467,07,464
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,07:28,"MISS LAYUP by JOHNSON,DAMECKO",39,67,,28,2,layup,miss,58,16,0.379,0.25,,,64,15,0.547,0.467,07,448
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,07:28,"REBOUND OFF by FITCH,CARL",39,67,,28,2,,,58,16,0.379,0.25,,,64,15,0.547,0.467,07,448
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,07:24,"MISS LAYUP by FITCH,CARL",39,67,,28,2,layup,miss,59,16,0.373,0.25,,,64,15,0.547,0.467,07,444
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,07:24,"REBOUND OFF by FITCH,CARL",39,67,,28,2,,,59,16,0.373,0.25,,,64,15,0.547,0.467,07,444
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,07:21,"GOOD LAYUP by FITCH,CARL(in the paint)",41,67,,26,2,layup,good,60,16,0.383,0.25,,,64,15,0.547,0.467,07,441
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:43,,41,67,"TURNOVER  by COSTAS,RILEY",26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,403
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,TIMEOUT MEDIA by TEAM,41,67,,26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,"SUB IN by PARKS,JACKSON",41,67,,26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,"SUB IN by MCMULLIN,COLTON",41,67,,26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,"SUB IN by II,CRAIG COLLIER",41,67,,26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,"SUB OUT by JOHNSON,DAMECKO",41,67,,26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,"SUB OUT by DEITHLOFF,TYLER",41,67,,26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,"SUB OUT by RYAN,JONATHAN",41,67,,26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,,41,67,"SUB IN by BROOKS,AUSTIN",26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,,41,67,"SUB IN by BARKER,HARRIS",26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,,41,67,"SUB IN by WEHUNT,DAWSON",26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,,41,67,"SUB OUT by COSTAS,RILEY",26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,,41,67,"SUB OUT by ESTES,DJ",26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:23,,41,67,"SUB OUT by JONES,DREW",26,2,,,60,16,0.383,0.25,,,64,15,0.547,0.467,06,383
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:18,,41,67,"FOUL  by BARKER,HARRIS",26,2,,,60,16,0.383,0.25,foul,,64,15,0.547,0.467,06,378
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:18,"GOOD FT by FITCH,CARL",42,67,,25,2,ft,good,61,16,0.393,0.25,,,64,15,0.547,0.467,06,378
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,06:18,"GOOD FT by FITCH,CARL",43,67,,24,2,ft,good,62,16,0.403,0.25,,,64,15,0.547,0.467,06,378
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:56,,43,67,"MISS 3PTR by BARKER,HARRIS",24,2,,,62,16,0.403,0.25,3ptr,miss,65,16,0.538,0.438,05,356
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:56,,43,67,"REBOUND OFF by JOHNSON,MICAH",24,2,,,62,16,0.403,0.25,,,65,16,0.538,0.438,05,356
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:52,"FOUL  by FITCH,CARL",43,67,,24,2,foul,,62,16,0.403,0.25,,,65,16,0.538,0.438,05,352
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:52,,43,68,"GOOD FT by JOHNSON,MICAH",25,2,,,62,16,0.403,0.25,ft,good,66,16,0.545,0.438,05,352
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:52,,43,69,"GOOD FT by JOHNSON,MICAH",26,2,,,62,16,0.403,0.25,ft,good,67,16,0.552,0.438,05,352
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:52,,43,69,"SUB IN by JOHNSON,MICHAEL",26,2,,,62,16,0.403,0.25,,,67,16,0.552,0.438,05,352
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:52,,43,69,"SUB OUT by JOHNSON,MICAH",26,2,,,62,16,0.403,0.25,,,67,16,0.552,0.438,05,352
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:38,"GOOD JUMPER by PARKS,JACKSON(in the paint)",45,69,,24,2,jumper,good,63,16,0.413,0.25,,,67,16,0.552,0.438,05,338
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:22,,45,69,TIMEOUT TEAM by TEAM,24,2,,,63,16,0.413,0.25,,,67,16,0.552,0.438,05,322
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:06,,45,69,"MISS 3PTR by WEHUNT,DAWSON",24,2,,,63,16,0.413,0.25,3ptr,miss,68,17,0.544,0.412,05,306
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,05:06,"REBOUND DEF by II,CRAIG COLLIER",45,69,,24,2,,,63,16,0.413,0.25,,,68,17,0.544,0.412,05,306
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,04:44,"MISS JUMPER by II,CRAIG COLLIER",45,69,,24,2,jumper,miss,64,16,0.406,0.25,,,68,17,0.544,0.412,04,284
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,04:44,,45,69,"REBOUND DEF by ELLIS,CHASE",24,2,,,64,16,0.406,0.25,,,68,17,0.544,0.412,04,284
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,04:30,,45,69,"TURNOVER  by JOHNSON,MICHAEL",24,2,,,64,16,0.406,0.25,,,68,17,0.544,0.412,04,270
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,04:30,"STEAL  by MCMULLIN,COLTON",45,69,,24,2,,,64,16,0.406,0.25,,,68,17,0.544,0.412,04,270
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,04:23,"MISS JUMPER by II,CRAIG COLLIER",45,69,,24,2,jumper,miss,65,16,0.4,0.25,,,68,17,0.544,0.412,04,263
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,04:23,,45,69,"REBOUND DEF by WEHUNT,DAWSON",24,2,,,65,16,0.4,0.25,,,68,17,0.544,0.412,04,263
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,04:03,,45,71,"GOOD JUMPER by WEHUNT,DAWSON",26,2,,,65,16,0.4,0.25,jumper,good,69,17,0.551,0.412,04,243
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:43,"MISS 3PTR by MCMULLIN,COLTON",45,71,,26,2,3ptr,miss,66,17,0.394,0.235,,,69,17,0.551,0.412,03,223
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:43,,45,71,"REBOUND DEF by ELLIS,CHASE",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,223
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,TIMEOUT MEDIA by TEAM,45,71,,26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,"SUB IN by RYAN,JONATHAN",45,71,,26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,"SUB IN by DEITHLOFF,TYLER",45,71,,26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,"SUB OUT by STANLEY,SETH",45,71,,26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,"SUB OUT by II,CRAIG COLLIER",45,71,,26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,,45,71,"SUB IN by CLARK,BRYCE",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,,45,71,"SUB IN by HONROTH,OWEN",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,,45,71,"SUB IN by ESTES,DJ",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,,45,71,"SUB IN by KRUEGER,JORDAN",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,,45,71,"SUB OUT by JOHNSON,MICHAEL",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,,45,71,"SUB OUT by BROOKS,AUSTIN",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,,45,71,"SUB OUT by ELLIS,CHASE",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:31,,45,71,"SUB OUT by WEHUNT,DAWSON",26,2,,,66,17,0.394,0.235,,,69,17,0.551,0.412,03,211
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:14,,45,71,"MISS JUMPER by BARKER,HARRIS",26,2,,,66,17,0.394,0.235,jumper,miss,70,17,0.543,0.412,03,194
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:14,"REBOUND DEF by MCMULLIN,COLTON",45,71,,26,2,,,66,17,0.394,0.235,,,70,17,0.543,0.412,03,194
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,03:04,"GOOD LAYUP by FITCH,CARL(in the paint)",47,71,,24,2,layup,good,67,17,0.403,0.235,,,70,17,0.543,0.412,03,184
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:54,,47,71,"TURNOVER  by KRUEGER,JORDAN",24,2,,,67,17,0.403,0.235,,,70,17,0.543,0.412,02,174
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:54,"STEAL  by PARKS,JACKSON",47,71,,24,2,,,67,17,0.403,0.235,,,70,17,0.543,0.412,02,174
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:54,,47,71,"FOUL  by KRUEGER,JORDAN",24,2,,,67,17,0.403,0.235,foul,,70,17,0.543,0.412,02,174
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:54,"GOOD FT by PARKS,JACKSON(fastbreak)",48,71,,23,2,ft,good,68,17,0.412,0.235,,,70,17,0.543,0.412,02,174
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:54,"MISS FT by PARKS,JACKSON",48,71,,23,2,ft,miss,69,17,0.406,0.235,,,70,17,0.543,0.412,02,174
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:54,"REBOUND OFF by MCMULLIN,COLTON",48,71,,23,2,,,69,17,0.406,0.235,,,70,17,0.543,0.412,02,174
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:46,"GOOD 3PTR by DEITHLOFF,TYLER",51,71,,20,2,3ptr,good,70,18,0.414,0.278,,,70,17,0.543,0.412,02,166
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:46,"ASSIST  by RYAN,JONATHAN",51,71,,20,2,,,70,18,0.414,0.278,,,70,17,0.543,0.412,02,166
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:25,,51,71,"MISS 3PTR by ESTES,DJ",20,2,,,70,18,0.414,0.278,3ptr,miss,71,18,0.535,0.389,02,145
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:25,"REBOUND DEF by FITCH,CARL",51,71,,20,2,,,70,18,0.414,0.278,,,71,18,0.535,0.389,02,145
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:12,"TURNOVER  by MCMULLIN,COLTON",51,71,,20,2,,,70,18,0.414,0.278,,,71,18,0.535,0.389,02,132
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,02:12,,51,71,"STEAL  by BARKER,HARRIS",20,2,,,70,18,0.414,0.278,,,71,18,0.535,0.389,02,132
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:54,"FOUL  by FITCH,CARL",51,71,,20,2,foul,,70,18,0.414,0.278,,,71,18,0.535,0.389,01,114
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:54,,51,71,"MISS FT by CLARK,BRYCE",20,2,,,70,18,0.414,0.278,ft,miss,72,18,0.528,0.389,01,114
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:54,,51,71,REBOUND DEADB by TEAM,20,2,,,70,18,0.414,0.278,,,72,18,0.528,0.389,01,114
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:54,,51,71,"MISS FT by CLARK,BRYCE",20,2,,,70,18,0.414,0.278,ft,miss,73,18,0.521,0.389,01,114
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:54,"REBOUND DEF by FITCH,CARL",51,71,,20,2,,,70,18,0.414,0.278,,,73,18,0.521,0.389,01,114
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:54,,51,71,"SUB IN by WEHUNT,DAWSON",20,2,,,70,18,0.414,0.278,,,73,18,0.521,0.389,01,114
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:54,,51,71,"SUB OUT by ESTES,DJ",20,2,,,70,18,0.414,0.278,,,73,18,0.521,0.389,01,114
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:32,"MISS 3PTR by MCMULLIN,COLTON",51,71,,20,2,3ptr,miss,71,19,0.408,0.263,,,73,18,0.521,0.389,01,92
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:32,,51,71,"REBOUND DEF by WEHUNT,DAWSON",20,2,,,71,19,0.408,0.263,,,73,18,0.521,0.389,01,92
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:03,"FOUL  by FITCH,CARL",51,71,,20,2,foul,,71,19,0.408,0.263,,,73,18,0.521,0.389,01,63
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:03,,51,72,"GOOD FT by CLARK,BRYCE",21,2,,,71,19,0.408,0.263,ft,good,74,18,0.527,0.389,01,63
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:03,,51,72,"MISS FT by CLARK,BRYCE",21,2,,,71,19,0.408,0.263,ft,miss,75,18,0.52,0.389,01,63
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:03,"REBOUND DEF by GIBSON,JASON",51,72,,21,2,,,71,19,0.408,0.263,,,75,18,0.52,0.389,01,63
4,Hendrix,Berry,56-72,56,72,"1-3, 1-3 SAA","4-0, 4-0 SAA",01/30/21,Win,217,No Location Recorded,1:00 PM ET,01:03,"SUB IN by GIBSON,JASON",51,72,,21,2,,,71,19,0.408,0.263,,,75,18,0.52,0.389,01,63
