game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,18:57,"SUB OUT by KNOCHELMANN,PETE",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,38,2337
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,18:43,"FOUL  by SMITH,RJ",0,0,,0,1,foul,,0,0,,,,,2,1,0.0,0.0,38,2323
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,18:43,"TURNOVER  by SMITH,RJ",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,38,2323
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,18:24,,0,0,"MISS 3PTR by II,ROD CUMMINGS",0,1,,,0,0,,,3ptr,miss,3,2,0.0,0.0,38,2304
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,18:24,"REBOUND DEF by SMITH,RJ",0,0,,0,1,,,0,0,,,,,3,2,0.0,0.0,38,2304
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,18:08,"TURNOVER  by CRUMP,DAWSON",0,0,,0,1,,,0,0,,,,,3,2,0.0,0.0,38,2288
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,17:51,,0,2,"GOOD JUMPER by II,ROD CUMMINGS",2,1,,,0,0,,,jumper,good,4,2,0.25,0.0,37,2271
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,17:29,"TURNOVER  by WELLS,GAGE",0,2,,2,1,,,0,0,,,,,4,2,0.25,0.0,37,2249
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,17:29,"SUB IN by GERALD,DUSTIN",0,2,,2,1,,,0,0,,,,,4,2,0.25,0.0,37,2249
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,17:29,"SUB OUT by WELLS,GAGE",0,2,,2,1,,,0,0,,,,,4,2,0.25,0.0,37,2249
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,17:17,,0,5,"GOOD 3PTR by PARKS,JACKSON",5,1,,,0,0,,,3ptr,good,5,3,0.4,0.333,37,2237
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,17:17,,0,5,"ASSIST  by STANLEY,SETH",5,1,,,0,0,,,,,5,3,0.4,0.333,37,2237
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,16:44,"TURNOVER  by SMITH,RJ",0,5,,5,1,,,0,0,,,,,5,3,0.4,0.333,36,2204
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,16:44,"SUB IN by MOORE,CHEZ",0,5,,5,1,,,0,0,,,,,5,3,0.4,0.333,36,2204
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,16:44,"SUB OUT by SMITH,RJ",0,5,,5,1,,,0,0,,,,,5,3,0.4,0.333,36,2204
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,16:28,,0,5,"MISS 3PTR by STANLEY,SETH",5,1,,,0,0,,,3ptr,miss,6,4,0.333,0.25,36,2188
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,16:28,REBOUND DEF by TEAM,0,5,,5,1,,,0,0,,,,,6,4,0.333,0.25,36,2188
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,16:02,"GOOD JUMPER by WILLIAMS,JALEN",2,5,,3,1,jumper,good,1,0,1.0,,,,6,4,0.333,0.25,36,2162
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,15:45,,2,8,"GOOD 3PTR by COMAN,SEAN",6,1,,,1,0,1.0,,3ptr,good,7,5,0.429,0.4,35,2145
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,15:45,,2,8,"ASSIST  by FITCH,CARL",6,1,,,1,0,1.0,,,,7,5,0.429,0.4,35,2145
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,15:20,"TURNOVER  by CRUMP,DAWSON",2,8,,6,1,,,1,0,1.0,,,,7,5,0.429,0.4,35,2120
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,15:20,TIMEOUT MEDIA by TEAM,2,8,,6,1,,,1,0,1.0,,,,7,5,0.429,0.4,35,2120
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:59,,2,8,"TURNOVER  by PARKS,JACKSON",6,1,,,1,0,1.0,,,,7,5,0.429,0.4,34,2099
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:59,"SUB IN by WILSON,DREW",2,8,,6,1,,,1,0,1.0,,,,7,5,0.429,0.4,34,2099
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:59,"SUB OUT by WILLIAMS,JALEN",2,8,,6,1,,,1,0,1.0,,,,7,5,0.429,0.4,34,2099
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:59,,2,8,"SUB IN by DEITHLOFF,TYLER",6,1,,,1,0,1.0,,,,7,5,0.429,0.4,34,2099
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:59,,2,8,"SUB OUT by PARKS,JACKSON",6,1,,,1,0,1.0,,,,7,5,0.429,0.4,34,2099
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:34,"MISS LAYUP by WILSON,DREW",2,8,,6,1,layup,miss,2,0,0.5,,,,7,5,0.429,0.4,34,2074
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:34,,2,8,"BLOCK  by FITCH,CARL",6,1,,,2,0,0.5,,,,7,5,0.429,0.4,34,2074
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:34,,2,8,"REBOUND DEF by II,ROD CUMMINGS",6,1,,,2,0,0.5,,,,7,5,0.429,0.4,34,2074
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:25,,2,8,"MISS LAYUP by II,ROD CUMMINGS",6,1,,,2,0,0.5,,layup,miss,8,5,0.375,0.4,34,2065
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:25,,2,8,"REBOUND OFF by FITCH,CARL",6,1,,,2,0,0.5,,,,8,5,0.375,0.4,34,2065
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:25,,2,8,"MISS  by FITCH,CARL",6,1,,,2,0,0.5,,,miss,9,5,0.333,0.4,34,2065
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:25,,2,8,"REBOUND OFF by DEITHLOFF,TYLER",6,1,,,2,0,0.5,,,,9,5,0.333,0.4,34,2065
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:25,,2,8,"MISS 3PTR by COMAN,SEAN",6,1,,,2,0,0.5,,3ptr,miss,10,6,0.3,0.333,34,2065
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,14:25,"REBOUND DEF by RING,NOAH",2,8,,6,1,,,2,0,0.5,,,,10,6,0.3,0.333,34,2065
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:55,"MISS JUMPER by GERALD,DUSTIN",2,8,,6,1,jumper,miss,3,0,0.333,,,,10,6,0.3,0.333,33,2035
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:55,,2,8,"REBOUND DEF by STANLEY,SETH",6,1,,,3,0,0.333,,,,10,6,0.3,0.333,33,2035
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:46,,2,11,"GOOD 3PTR by DEITHLOFF,TYLER",9,1,,,3,0,0.333,,3ptr,good,11,7,0.364,0.429,33,2026
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:46,,2,11,"ASSIST  by STANLEY,SETH",9,1,,,3,0,0.333,,,,11,7,0.364,0.429,33,2026
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:43,TIMEOUT 30SEC by TEAM,2,11,,9,1,,,3,0,0.333,,,,11,7,0.364,0.429,33,2023
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:37,,2,11,"SUB IN by JOHNSON,DAMECKO",9,1,,,3,0,0.333,,,,11,7,0.364,0.429,33,2017
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:37,,2,11,"SUB OUT by COMAN,SEAN",9,1,,,3,0,0.333,,,,11,7,0.364,0.429,33,2017
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:16,"MISS JUMPER by RING,NOAH",2,11,,9,1,jumper,miss,4,0,0.25,,,,11,7,0.364,0.429,33,1996
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:16,,2,11,"REBOUND DEF by FITCH,CARL",9,1,,,4,0,0.25,,,,11,7,0.364,0.429,33,1996
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:16,,2,13,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",11,1,,,4,0,0.25,,layup,good,12,7,0.417,0.429,33,1996
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,13:16,,2,13,"ASSIST  by DEITHLOFF,TYLER",11,1,,,4,0,0.25,,,,12,7,0.417,0.429,33,1996
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:57,"GOOD 3PTR by GERALD,DUSTIN",5,13,,8,1,3ptr,good,5,1,0.4,1.0,,,12,7,0.417,0.429,32,1977
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:57,"ASSIST  by CRUMP,DAWSON",5,13,,8,1,,,5,1,0.4,1.0,,,12,7,0.417,0.429,32,1977
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:33,,5,13,"MISS 3PTR by DEITHLOFF,TYLER",8,1,,,5,1,0.4,1.0,3ptr,miss,13,8,0.385,0.375,32,1953
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:33,,5,13,"REBOUND OFF by DEITHLOFF,TYLER",8,1,,,5,1,0.4,1.0,,,13,8,0.385,0.375,32,1953
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:30,"FOUL  by CRUMP,DAWSON",5,13,,8,1,foul,,5,1,0.4,1.0,,,13,8,0.385,0.375,32,1950
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:30,"SUB IN by KNOCHELMANN,PETE",5,13,,8,1,,,5,1,0.4,1.0,,,13,8,0.385,0.375,32,1950
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:30,"SUB IN by WILLIAMS,JALEN",5,13,,8,1,,,5,1,0.4,1.0,,,13,8,0.385,0.375,32,1950
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:30,"SUB OUT by RING,NOAH",5,13,,8,1,,,5,1,0.4,1.0,,,13,8,0.385,0.375,32,1950
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:30,"SUB OUT by CRUMP,DAWSON",5,13,,8,1,,,5,1,0.4,1.0,,,13,8,0.385,0.375,32,1950
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:24,,5,13,"MISS JUMPER by II,CRAIG COLLIER",8,1,,,5,1,0.4,1.0,jumper,miss,14,8,0.357,0.375,32,1944
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:24,REBOUND DEF by TEAM,5,13,,8,1,,,5,1,0.4,1.0,,,14,8,0.357,0.375,32,1944
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:24,,5,13,"FOUL  by DEITHLOFF,TYLER",8,1,,,5,1,0.4,1.0,foul,,14,8,0.357,0.375,32,1944
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:24,,5,13,"SUB IN by II,CRAIG COLLIER",8,1,,,5,1,0.4,1.0,,,14,8,0.357,0.375,32,1944
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:24,,5,13,"SUB OUT by JOHNSON,DAMECKO",8,1,,,5,1,0.4,1.0,,,14,8,0.357,0.375,32,1944
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:00,"MISS LAYUP by GERALD,DUSTIN",5,13,,8,1,layup,miss,6,1,0.333,1.0,,,14,8,0.357,0.375,32,1920
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,12:00,,5,13,REBOUND DEF by TEAM,8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,32,1920
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:59,TIMEOUT MEDIA by TEAM,5,13,,8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1919
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:59,,5,13,"SUB IN by CONRAD,ALEX",8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1919
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:59,,5,13,"SUB IN by JOHNSON,DAMECKO",8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1919
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:59,,5,13,"SUB OUT by II,ROD CUMMINGS",8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1919
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:59,,5,13,"SUB OUT by FITCH,CARL",8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1919
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:57,"SUB IN by SMITH,RJ",5,13,,8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1917
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:57,"SUB OUT by WILSON,DREW",5,13,,8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1917
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:31,,5,13,"TURNOVER  by JOHNSON,DAMECKO",8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1891
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:17,"SUB IN by CRUMP,DAWSON",5,13,,8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1877
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:17,"SUB OUT by KNOCHELMANN,PETE",5,13,,8,1,,,6,1,0.333,1.0,,,14,8,0.357,0.375,31,1877
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:08,"GOOD 3PTR by CRUMP,DAWSON",8,13,,5,1,3ptr,good,7,2,0.429,1.0,,,14,8,0.357,0.375,31,1868
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:05,,8,13,"MISS LAYUP by JOHNSON,DAMECKO",5,1,,,7,2,0.429,1.0,layup,miss,15,8,0.333,0.375,31,1865
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:05,,8,13,REBOUND OFF by TEAM,5,1,,,7,2,0.429,1.0,,,15,8,0.333,0.375,31,1865
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:02,,8,13,"MISS 3PTR by DEITHLOFF,TYLER",5,1,,,7,2,0.429,1.0,3ptr,miss,16,9,0.312,0.333,31,1862
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,11:02,"REBOUND DEF by GERALD,DUSTIN",8,13,,5,1,,,7,2,0.429,1.0,,,16,9,0.312,0.333,31,1862
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,10:47,"MISS LAYUP by KNOCHELMANN,PETE",8,13,,5,1,layup,miss,8,2,0.375,1.0,,,16,9,0.312,0.333,30,1847
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,10:47,,8,13,"REBOUND DEF by STANLEY,SETH",5,1,,,8,2,0.375,1.0,,,16,9,0.312,0.333,30,1847
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,10:47,"SUB IN by KNOCHELMANN,PETE",8,13,,5,1,,,8,2,0.375,1.0,,,16,9,0.312,0.333,30,1847
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,10:47,"SUB OUT by MOORE,CHEZ",8,13,,5,1,,,8,2,0.375,1.0,,,16,9,0.312,0.333,30,1847
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,10:38,,8,16,"GOOD 3PTR by II,CRAIG COLLIER(fastbreak)",8,1,,,8,2,0.375,1.0,3ptr,good,17,10,0.353,0.4,30,1838
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,10:38,,8,16,"ASSIST  by STANLEY,SETH",8,1,,,8,2,0.375,1.0,,,17,10,0.353,0.4,30,1838
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,10:30,"MISS 3PTR by CRUMP,DAWSON",8,16,,8,1,3ptr,miss,9,3,0.333,0.667,,,17,10,0.353,0.4,30,1830
10,Centre,Hendrix,74-89,74,89,"3-5, 3-5 SAA","6-4, 6-4 SAA",03/07/21,Win,18,No Location Recorded,1:00 PM CT,10:30,,8,16,"REBOUND DEF by STANLEY,SETH",8,1,,,9,3,0.333,0.667,,,17,10,0.353,0.4,30,1830
