game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,16:26,"GOOD DUNK by WILLIAMS,CAMERON(fastbreak)(in the paint)",6,4,,-2,1,,good,6,2,0.5,0.0,,,8,3,0.375,0.0,36,2186
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,16:15,"FOUL  by MILLER,JOSHUA",6,4,,-2,1,foul,,6,2,0.5,0.0,,,8,3,0.375,0.0,36,2175
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,16:15,,6,4,TIMEOUT MEDIA by TEAM,-2,1,,,6,2,0.5,0.0,,,8,3,0.375,0.0,36,2175
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,16:12,,6,6,"GOOD LAYUP by STANLEY,SETH(in the paint)",0,1,,,6,2,0.5,0.0,layup,good,9,3,0.444,0.0,36,2172
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,16:12,,6,6,"ASSIST  by II,CRAIG COLLIER",0,1,,,6,2,0.5,0.0,,,9,3,0.444,0.0,36,2172
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:50,"MISS JUMPER by WILLIAMS,CAMERON",6,6,,0,1,jumper,miss,7,2,0.429,0.0,,,9,3,0.444,0.0,35,2150
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:50,,6,6,"REBOUND DEF by STANLEY,SETH",0,1,,,7,2,0.429,0.0,,,9,3,0.444,0.0,35,2150
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:35,,6,9,"GOOD 3PTR by II,CRAIG COLLIER",3,1,,,7,2,0.429,0.0,3ptr,good,10,4,0.5,0.25,35,2135
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:35,,6,9,"ASSIST  by STANLEY,SETH",3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2135
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:23,"TURNOVER  by WILLIAMS,CAMERON",6,9,,3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2123
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:21,"SUB IN by BURNETT,DREW",6,9,,3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2121
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:21,"SUB IN by EVANS,CHRISTIAN",6,9,,3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2121
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:21,"SUB IN by WATSON,DOUG",6,9,,3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2121
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:21,"SUB OUT by WILLIAMS,CAMERON",6,9,,3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2121
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:21,"SUB OUT by RUCKER,CAM",6,9,,3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2121
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:21,"SUB OUT by MILLER,JOSHUA",6,9,,3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2121
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:21,,6,9,"SUB IN by PHILLIP,ADAM",3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2121
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:21,,6,9,"SUB OUT by DEITHLOFF,TYLER",3,1,,,7,2,0.429,0.0,,,10,4,0.5,0.25,35,2121
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:17,,6,9,"MISS 3PTR by II,CRAIG COLLIER",3,1,,,7,2,0.429,0.0,3ptr,miss,11,5,0.455,0.2,35,2117
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:17,"REBOUND DEF by BURNETT,DREW",6,9,,3,1,,,7,2,0.429,0.0,,,11,5,0.455,0.2,35,2117
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:07,"MISS 3PTR by WATSON,DOUG",6,9,,3,1,3ptr,miss,8,3,0.375,0.0,,,11,5,0.455,0.2,35,2107
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,15:07,,6,9,"REBOUND DEF by PHILLIP,ADAM",3,1,,,8,3,0.375,0.0,,,11,5,0.455,0.2,35,2107
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,14:48,,6,9,"TURNOVER  by JOHNSON,DAMECKO",3,1,,,8,3,0.375,0.0,,,11,5,0.455,0.2,34,2088
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,14:44,"STEAL  by WATSON,DOUG",6,9,,3,1,,,8,3,0.375,0.0,,,11,5,0.455,0.2,34,2084
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,14:42,"MISS LAYUP by EVANS,CHRISTIAN",6,9,,3,1,layup,miss,9,3,0.333,0.0,,,11,5,0.455,0.2,34,2082
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,14:42,,6,9,"REBOUND DEF by PHILLIP,ADAM",3,1,,,9,3,0.333,0.0,,,11,5,0.455,0.2,34,2082
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,14:30,,6,9,"MISS LAYUP by STANLEY,SETH",3,1,,,9,3,0.333,0.0,layup,miss,12,5,0.417,0.2,34,2070
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,14:30,"REBOUND DEF by GILLIHAN,NEWLON",6,9,,3,1,,,9,3,0.333,0.0,,,12,5,0.417,0.2,34,2070
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,14:18,"GOOD LAYUP by WATSON,DOUG(in the paint)",8,9,,1,1,layup,good,10,3,0.4,0.0,,,12,5,0.417,0.2,34,2058
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,14:01,,8,11,"GOOD LAYUP by CONRAD,ALEX(in the paint)",3,1,,,10,3,0.4,0.0,layup,good,13,5,0.462,0.2,34,2041
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,13:50,"MISS 3PTR by GILLIHAN,NEWLON",8,11,,3,1,3ptr,miss,11,4,0.364,0.0,,,13,5,0.462,0.2,33,2030
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,13:50,"REBOUND OFF by EVANS,CHRISTIAN",8,11,,3,1,,,11,4,0.364,0.0,,,13,5,0.462,0.2,33,2030
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,13:41,"MISS JUMPER by EVANS,CHRISTIAN",8,11,,3,1,jumper,miss,12,4,0.333,0.0,,,13,5,0.462,0.2,33,2021
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,13:41,,8,11,"BLOCK  by STANLEY,SETH",3,1,,,12,4,0.333,0.0,,,13,5,0.462,0.2,33,2021
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,13:41,,8,11,"REBOUND DEF by STANLEY,SETH",3,1,,,12,4,0.333,0.0,,,13,5,0.462,0.2,33,2021
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,13:37,,8,11,"MISS 3PTR by II,CRAIG COLLIER",3,1,,,12,4,0.333,0.0,3ptr,miss,14,6,0.429,0.167,33,2017
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,13:37,"REBOUND DEF by GILLIHAN,NEWLON",8,11,,3,1,,,12,4,0.333,0.0,,,14,6,0.429,0.167,33,2017
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,,8,11,"FOUL  by STANLEY,SETH",3,1,,,12,4,0.333,0.0,foul,,14,6,0.429,0.167,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,"GOOD FT by WATSON,DOUG",9,11,,2,1,ft,good,13,4,0.385,0.0,,,14,6,0.429,0.167,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,"GOOD FT by WATSON,DOUG",10,11,,1,1,ft,good,14,4,0.429,0.0,,,14,6,0.429,0.167,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,,10,14,"GOOD 3PTR by JOHNSON,DAMECKO",4,1,,,14,4,0.429,0.0,3ptr,good,15,7,0.467,0.286,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,,10,14,"ASSIST  by II,CRAIG COLLIER",4,1,,,14,4,0.429,0.0,,,15,7,0.467,0.286,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,,10,14,"FOUL  by JOHNSON,DAMECKO",4,1,,,14,4,0.429,0.0,foul,,15,7,0.467,0.286,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,"SUB IN by WILLIAMS,CAMERON",10,14,,4,1,,,14,4,0.429,0.0,,,15,7,0.467,0.286,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,"SUB IN by DIMITRIOS,DYLAN",10,14,,4,1,,,14,4,0.429,0.0,,,15,7,0.467,0.286,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,"SUB IN by RUCKER,CAM",10,14,,4,1,,,14,4,0.429,0.0,,,15,7,0.467,0.286,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,"SUB OUT by BURNETT,DREW",10,14,,4,1,,,14,4,0.429,0.0,,,15,7,0.467,0.286,32,1978
2,Millsaps,Hendrix,66-68,66,68,"1-1, 1-1 SAA","1-1, 1-1 SAA",01/16/21,Win,100,No Location Recorded,1:05 PM CT,12:58,"SUB OUT by EVANS,CHRISTIAN",10,14,,4,1,,,14,4,0.429,0.0,,,15,7,0.467,0.286,32,1978
