game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,18:16,"BLOCK  by FITCH,CARL",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,38,2296
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,18:07,,2,2,"FOUL  by JONES,DREW",0,1,,,1,0,1.0,,foul,,2,0,0.5,,38,2287
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,18:06,"TURNOVER  by II,ROD CUMMINGS",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,38,2286
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,18:06,,2,2,"STEAL  by JOHNSON,MICAH",0,1,,,1,0,1.0,,,,2,0,0.5,,38,2286
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,18:02,"FOUL  by FITCH,CARL",2,2,,0,1,foul,,1,0,1.0,,,,2,0,0.5,,38,2282
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,18:02,,2,3,"GOOD FT by JOHNSON,MICAH(fastbreak)",1,1,,,1,0,1.0,,ft,good,3,0,0.667,,38,2282
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,18:02,,2,4,"GOOD FT by JOHNSON,MICAH(fastbreak)",2,1,,,1,0,1.0,,ft,good,4,0,0.75,,38,2282
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:47,"GOOD 3PTR by STANLEY,SETH",5,4,,-1,1,3ptr,good,2,1,1.0,1.0,,,4,0,0.75,,37,2267
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:47,"ASSIST  by DEITHLOFF,TYLER",5,4,,-1,1,,,2,1,1.0,1.0,,,4,0,0.75,,37,2267
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:47,,5,4,"FOUL  by JOHNSON,MICAH",-1,1,,,2,1,1.0,1.0,foul,,4,0,0.75,,37,2267
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:47,"MISS FT by STANLEY,SETH",5,4,,-1,1,ft,miss,3,1,0.667,1.0,,,4,0,0.75,,37,2267
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:47,,5,4,"REBOUND DEF by BROOKS,AUSTIN",-1,1,,,3,1,0.667,1.0,,,4,0,0.75,,37,2267
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:41,"FOUL  by II,ROD CUMMINGS",5,4,,-1,1,foul,,3,1,0.667,1.0,,,4,0,0.75,,37,2261
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:26,,5,4,"MISS JUMPER by WEHUNT,DAWSON",-1,1,,,3,1,0.667,1.0,jumper,miss,5,0,0.6,,37,2246
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:26,"REBOUND DEF by STANLEY,SETH",5,4,,-1,1,,,3,1,0.667,1.0,,,5,0,0.6,,37,2246
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:17,"GOOD 3PTR by DEITHLOFF,TYLER",8,4,,-4,1,3ptr,good,4,2,0.75,1.0,,,5,0,0.6,,37,2237
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:17,"ASSIST  by STANLEY,SETH",8,4,,-4,1,,,4,2,0.75,1.0,,,5,0,0.6,,37,2237
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:03,,8,4,"TURNOVER  by JOHNSON,MICAH",-4,1,,,4,2,0.75,1.0,,,5,0,0.6,,37,2223
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,17:03,"STEAL  by DEITHLOFF,TYLER",8,4,,-4,1,,,4,2,0.75,1.0,,,5,0,0.6,,37,2223
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:52,"MISS 3PTR by COMAN,SEAN",8,4,,-4,1,3ptr,miss,5,3,0.6,0.667,,,5,0,0.6,,36,2212
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:52,,8,4,"REBOUND DEF by WEHUNT,DAWSON",-4,1,,,5,3,0.6,0.667,,,5,0,0.6,,36,2212
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:37,,8,4,"MISS 3PTR by JOHNSON,MICHAEL",-4,1,,,5,3,0.6,0.667,3ptr,miss,6,1,0.5,0.0,36,2197
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:37,"REBOUND DEF by DEITHLOFF,TYLER",8,4,,-4,1,,,5,3,0.6,0.667,,,6,1,0.5,0.0,36,2197
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:29,"SUB IN by CONRAD,ALEX",8,4,,-4,1,,,5,3,0.6,0.667,,,6,1,0.5,0.0,36,2189
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:29,"SUB OUT by FITCH,CARL",8,4,,-4,1,,,5,3,0.6,0.667,,,6,1,0.5,0.0,36,2189
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:27,"TURNOVER  by II,ROD CUMMINGS",8,4,,-4,1,,,5,3,0.6,0.667,,,6,1,0.5,0.0,36,2187
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:27,,8,4,"STEAL  by JONES,DREW",-4,1,,,5,3,0.6,0.667,,,6,1,0.5,0.0,36,2187
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:23,,8,7,"GOOD 3PTR by JONES,DREW(fastbreak)",-1,1,,,5,3,0.6,0.667,3ptr,good,7,2,0.571,0.5,36,2183
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:03,"TURNOVER  by II,ROD CUMMINGS",8,7,,-1,1,,,5,3,0.6,0.667,,,7,2,0.571,0.5,36,2163
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,16:03,,8,7,"STEAL  by JOHNSON,MICHAEL",-1,1,,,5,3,0.6,0.667,,,7,2,0.571,0.5,36,2163
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:58,,8,10,"GOOD 3PTR by JONES,DREW(fastbreak)",2,1,,,5,3,0.6,0.667,3ptr,good,8,3,0.625,0.667,35,2158
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:58,,8,10,"ASSIST  by JOHNSON,MICHAEL",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2158
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:34,"TURNOVER  by CONRAD,ALEX",8,10,,2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2134
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:34,,8,10,"STEAL  by BROOKS,AUSTIN",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2134
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"TURNOVER  by JOHNSON,MICHAEL",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,TIMEOUT MEDIA by TEAM,8,10,,2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,"SUB IN by JOHNSON,DAMECKO",8,10,,2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,"SUB IN by PHILLIP,ADAM",8,10,,2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,"SUB OUT by COMAN,SEAN",8,10,,2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,"SUB OUT by DEITHLOFF,TYLER",8,10,,2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB IN by MBENOUN,ROB",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB IN by ELLIS,CHASE",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB IN by HONROTH,OWEN",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB IN by KRUEGER,JORDAN",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB IN by COSTAS,RILEY",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB OUT by JOHNSON,MICAH",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB OUT by WEHUNT,DAWSON",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB OUT by JOHNSON,MICHAEL",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB OUT by JONES,DREW",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:29,,8,10,"SUB OUT by BROOKS,AUSTIN",2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2129
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,15:18,"TURNOVER  by STANLEY,SETH",8,10,,2,1,,,5,3,0.6,0.667,,,8,3,0.625,0.667,35,2118
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,14:54,,8,10,"MISS JUMPER by COSTAS,RILEY",2,1,,,5,3,0.6,0.667,jumper,miss,9,3,0.556,0.667,34,2094
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,14:54,,8,10,"REBOUND OFF by ELLIS,CHASE",2,1,,,5,3,0.6,0.667,,,9,3,0.556,0.667,34,2094
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,14:44,,8,10,"MISS 3PTR by KRUEGER,JORDAN",2,1,,,5,3,0.6,0.667,3ptr,miss,10,4,0.5,0.5,34,2084
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,14:44,,8,10,"REBOUND OFF by KRUEGER,JORDAN",2,1,,,5,3,0.6,0.667,,,10,4,0.5,0.5,34,2084
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,14:31,,8,13,"GOOD 3PTR by MBENOUN,ROB",5,1,,,5,3,0.6,0.667,3ptr,good,11,5,0.545,0.6,34,2071
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,14:31,,8,13,"ASSIST  by ELLIS,CHASE",5,1,,,5,3,0.6,0.667,,,11,5,0.545,0.6,34,2071
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,14:15,"MISS 3PTR by STANLEY,SETH",8,13,,5,1,3ptr,miss,6,4,0.5,0.5,,,11,5,0.545,0.6,34,2055
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,14:15,,8,13,"REBOUND DEF by ELLIS,CHASE",5,1,,,6,4,0.5,0.5,,,11,5,0.545,0.6,34,2055
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,13:50,,8,13,"MISS 3PTR by MBENOUN,ROB",5,1,,,6,4,0.5,0.5,3ptr,miss,12,6,0.5,0.5,33,2030
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,13:50,"REBOUND DEF by II,ROD CUMMINGS",8,13,,5,1,,,6,4,0.5,0.5,,,12,6,0.5,0.5,33,2030
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,13:35,"GOOD LAYUP by CONRAD,ALEX(in the paint)",10,13,,3,1,layup,good,7,4,0.571,0.5,,,12,6,0.5,0.5,33,2015
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,13:35,"ASSIST  by JOHNSON,DAMECKO",10,13,,3,1,,,7,4,0.571,0.5,,,12,6,0.5,0.5,33,2015
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,13:20,,10,13,"MISS 3PTR by HONROTH,OWEN",3,1,,,7,4,0.571,0.5,3ptr,miss,13,7,0.462,0.429,33,2000
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,13:20,"REBOUND DEF by CONRAD,ALEX",10,13,,3,1,,,7,4,0.571,0.5,,,13,7,0.462,0.429,33,2000
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,12:56,"GOOD LAYUP by STANLEY,SETH(in the paint)",12,13,,1,1,layup,good,8,4,0.625,0.5,,,13,7,0.462,0.429,32,1976
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,12:36,,12,13,"TURNOVER  by ELLIS,CHASE",1,1,,,8,4,0.625,0.5,,,13,7,0.462,0.429,32,1956
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,12:36,"STEAL  by PHILLIP,ADAM",12,13,,1,1,,,8,4,0.625,0.5,,,13,7,0.462,0.429,32,1956
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,12:24,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",14,13,,-1,1,jumper,good,9,4,0.667,0.5,,,13,7,0.462,0.429,32,1944
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"TURNOVER  by MBENOUN,ROB",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,TIMEOUT MEDIA by TEAM,14,13,,-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,"SUB IN by II,CRAIG COLLIER",14,13,,-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,"SUB IN by PARKS,JACKSON",14,13,,-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,"SUB IN by FITCH,CARL",14,13,,-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,"SUB OUT by II,ROD CUMMINGS",14,13,,-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,"SUB OUT by STANLEY,SETH",14,13,,-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,"SUB OUT by CONRAD,ALEX",14,13,,-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB IN by BROOKS,AUSTIN",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB IN by JONES,DREW",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB IN by JOHNSON,MICHAEL",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB IN by WEHUNT,DAWSON",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB IN by JOHNSON,MICAH",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB OUT by MBENOUN,ROB",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB OUT by ELLIS,CHASE",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB OUT by HONROTH,OWEN",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB OUT by KRUEGER,JORDAN",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:55,,14,13,"SUB OUT by COSTAS,RILEY",-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1915
3,Hendrix,Berry,55-66,55,66,"1-2,1-2 SAA","3-0,3-0 SAA",01/29/21,Win,259,No Location Recorded,6:00 PM,11:24,TURNOVER  by TEAM,14,13,,-1,1,,,9,4,0.667,0.5,,,13,7,0.462,0.429,31,1884
