,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:53,,3,,6,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['curley,travis', 'billington,drew', 'esborn,tucker', 'desautels,tom', 'gubitose,jake']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'galfsky,ander']",1073.0,clark,2,0,0.0
15,15,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:52,,3,,6,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['curley,travis', 'billington,drew', 'esborn,tucker', 'desautels,tom', 'gubitose,jake']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'galfsky,ander']",1072.0,clark,2,0,0.0
16,16,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:52,"GOOD FT by ESBORN,TUCKER",4,,6,,CLK 4-6 (+2),,"GOOD FT by ESBORN,TUCKER",1,free throw,good,clark,"esborn,tucker",1.0,"['curley,travis', 'billington,drew', 'esborn,tucker', 'desautels,tom', 'gubitose,jake']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'galfsky,ander']",1072.0,clark,2,0,0.0
17,17,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:52,,4,,8,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",BSC 4-8 (+4),,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",1,layup,good,birmingham southern,"kegarise,kevin",2.0,"['curley,travis', 'billington,drew', 'esborn,tucker', 'desautels,tom', 'gubitose,jake']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'galfsky,ander']",1072.0,clark,2,0,0.0
18,18,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,4,,8,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham southern,"white,blaise",,"['curley,travis', 'billington,drew', 'esborn,tucker', 'desautels,tom', 'gubitose,jake']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'galfsky,ander']",,clark,2,0,0.0
19,19,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:52,,4,,8,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern,"galfsky,ander",,"['curley,travis', 'billington,drew', 'esborn,tucker', 'desautels,tom', 'gubitose,jake']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1072.0,clark,2,0,0.0
20,20,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:00,"SUB IN by BAILEY,DJ",4,,8,,,,"SUB IN by BAILEY,DJ",1,subbing in,,clark,"bailey,dj",,"['curley,travis', 'billington,drew', 'esborn,tucker', 'desautels,tom', 'gubitose,jake', 'bailey,dj']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1020.0,clark,2,0,0.0
21,21,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:00,"SUB IN by RENSHAW,MITCH",4,,8,,,,"SUB IN by RENSHAW,MITCH",1,subbing in,,clark,"renshaw,mitch",,"['curley,travis', 'billington,drew', 'esborn,tucker', 'desautels,tom', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1020.0,clark,2,0,0.0
22,22,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:00,"SUB OUT by DESAUTELS,TOM",4,,8,,,,"SUB OUT by DESAUTELS,TOM",1,subbing out,,clark,"desautels,tom",,"['curley,travis', 'billington,drew', 'esborn,tucker', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1020.0,clark,2,0,0.0
23,23,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:00,"SUB OUT by ESBORN,TUCKER",4,,8,,,,"SUB OUT by ESBORN,TUCKER",1,subbing out,,clark,"esborn,tucker",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1020.0,clark,2,0,0.0
24,24,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:58,"MISS 3PTR by BILLINGTON,DREW",4,,8,,,,"MISS 3PTR by BILLINGTON,DREW",1,three pointer,missed,clark,"billington,drew",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1018.0,clark,2,0,0.0
25,25,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,4,,8,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham southern,"jonus,jasen",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",,clark,2,0,0.0
26,26,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:46,,4,,8,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham southern,"richards,zac",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",1006.0,birmingham southern,3,0,0.0
27,27,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,4,,8,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham southern,"white,blaise",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",,birmingham southern,3,0,0.0
28,28,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:27,,4,,8,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham southern,"kegarise,kevin",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",987.0,birmingham southern,3,0,0.0
29,29,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:27,"STEAL  by BILLINGTON,DREW",4,,8,,,,"STEAL  by BILLINGTON,DREW",1,steal,,clark,,,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",987.0,birmingham southern,3,0,0.0
30,30,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:20,"MISS 3PTR by GUBITOSE,JAKE",4,,8,,,,"MISS 3PTR by GUBITOSE,JAKE",1,three pointer,missed,clark,"gubitose,jake",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",980.0,clark,4,0,0.0
31,31,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,4,,8,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham southern,"white,blaise",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",,clark,4,0,0.0
32,32,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:02,,4,,8,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham southern,"kegarise,kevin",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",962.0,birmingham southern,5,0,0.0
33,33,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND DEF by CURLEY,TRAVIS",4,,8,,,,"REBOUND DEF by CURLEY,TRAVIS",1,defensive rebound,,clark,"curley,travis",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",,birmingham southern,5,0,0.0
34,34,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,15:51,"GOOD LAYUP by BAILEY,DJ(in the paint)",6,,8,,CLK 6-8 (+2),,"GOOD LAYUP by BAILEY,DJ(in the paint)",1,layup,good,clark,"bailey,dj",2.0,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",951.0,clark,6,0,0.0
35,35,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,15:29,,6,,10,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 6-10 (+4),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham southern,"richards,zac",2.0,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",929.0,clark,6,0,0.0
36,36,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,6,,10,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham southern,"jonus,jasen",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",,clark,6,0,0.0
37,37,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,15:14,"MISS 3PTR by RENSHAW,MITCH",6,,10,,,,"MISS 3PTR by RENSHAW,MITCH",1,three pointer,missed,clark,"renshaw,mitch",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",914.0,clark,6,0,0.0
38,38,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,6,,10,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham southern,"henry,colin",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",,clark,6,0,0.0
39,39,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,14:56,"FOUL  by RENSHAW,MITCH",6,,10,,,,"FOUL  by RENSHAW,MITCH",1,foul,,clark,"renshaw,mitch",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",896.0,birmingham southern,7,0,0.0
40,40,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,14:56,,6,,10,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham southern,"henry,colin",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",896.0,birmingham southern,7,0,0.0
41,41,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,6,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",,birmingham southern,7,0,0.0
42,42,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,14:56,,6,,10,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham southern,"henry,colin",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",896.0,birmingham southern,7,0,0.0
43,43,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND DEF by BAILEY,DJ",6,,10,,,,"REBOUND DEF by BAILEY,DJ",1,defensive rebound,,clark,"bailey,dj",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",,birmingham southern,7,0,0.0
44,44,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,14:56,"SUB IN by KARAS,JOHN",6,,10,,,,"SUB IN by KARAS,JOHN",1,subbing in,,clark,"karas,john",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch', 'karas,john']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",896.0,clark,8,0,0.0
45,45,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,14:56,"SUB IN by RADOVIC,MARKO",6,,10,,,,"SUB IN by RADOVIC,MARKO",1,subbing in,,clark,"radovic,marko",,"['curley,travis', 'billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch', 'karas,john', 'radovic,marko']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",896.0,clark,8,0,0.0
46,46,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,14:56,"SUB OUT by CURLEY,TRAVIS",6,,10,,,,"SUB OUT by CURLEY,TRAVIS",1,subbing out,,clark,"curley,travis",,"['billington,drew', 'gubitose,jake', 'bailey,dj', 'renshaw,mitch', 'karas,john', 'radovic,marko']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",896.0,clark,8,0,0.0
47,47,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,14:56,"SUB OUT by GUBITOSE,JAKE",6,,10,,,,"SUB OUT by GUBITOSE,JAKE",1,subbing out,,clark,"gubitose,jake",,"['billington,drew', 'bailey,dj', 'renshaw,mitch', 'karas,john', 'radovic,marko']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin']",896.0,clark,8,0,0.0
48,48,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,14:56,,6,,10,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham southern,"murphy,nick",,"['billington,drew', 'bailey,dj', 'renshaw,mitch', 'karas,john', 'radovic,marko']","['richards,zac', 'kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'murphy,nick']",896.0,clark,8,0,0.0
