,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,18:19,"GOOD LAYUP by WHITE,TIM(fastbreak)(in the paint)",4,,2,,MC 4-2 (-2),,"GOOD LAYUP by WHITE,TIM(fastbreak)(in the paint)",1,layup,good,millsaps college,"white,tim(fastbreak)",2.0,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1099.0,millsaps college,2,0,0.0
11,11,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,"ASSIST  by CORTESE,NICK",4,,2,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps college,"cortese,nick",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,millsaps college,2,0,0.0
12,12,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,17:51,,4,,4,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 4-4 (0),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1071.0,millsaps college,2,0,0.0
13,13,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,17:24,"MISS JUMPER by KINNEAR,KYLE",4,,4,,,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps college,"kinnear,kyle",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1044.0,millsaps college,2,0,0.0
14,14,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,4,,4,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,millsaps college,2,0,0.0
15,15,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,17:13,,4,,4,"MISS 3PTR by RICHARDS,ZAC",,,"MISS 3PTR by RICHARDS,ZAC",1,three pointer,missed,birmingham-southern,"richards,zac",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1033.0,birmingham-southern,3,0,0.0
16,16,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,"REBOUND DEF by GILLIGAN,TULLY",4,,4,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps college,"gilligan,tully",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,3,0,0.0
17,17,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,17:01,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",6,,4,,MC 6-4 (-2),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps college,"kinnear,kyle",2.0,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1021.0,millsaps college,4,0,0.0
18,18,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,16:50,,6,,6,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 6-6 (0),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1010.0,millsaps college,4,0,0.0
19,19,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,6,,6,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,millsaps college,4,0,0.0
20,20,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,16:40,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",8,,6,,MC 8-6 (-2),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps college,"kinnear,kyle",2.0,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1000.0,millsaps college,4,0,0.0
21,21,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,"ASSIST  by GILLIGAN,TULLY",8,,6,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps college,"gilligan,tully",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,millsaps college,4,0,0.0
22,22,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,16:29,,8,,9,"GOOD 3PTR by HENRY,COLIN",BSC 8-9 (+1),,"GOOD 3PTR by HENRY,COLIN",1,three pointer,good,birmingham-southern,"henry,colin",3.0,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",989.0,millsaps college,4,0,0.0
23,23,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,8,,9,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,millsaps college,4,0,0.0
24,24,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,16:02,"MISS JUMPER by KINNEAR,KYLE",8,,9,,,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps college,"kinnear,kyle",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",962.0,millsaps college,4,0,0.0
25,25,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,8,,9,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,millsaps college,4,0,0.0
26,26,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:53,,8,,12,"GOOD 3PTR by JONUS,JASEN",BSC 8-12 (+4),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",953.0,birmingham-southern,5,0,0.0
27,27,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,8,,12,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,5,0,0.0
28,28,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:50,TIMEOUT 30SEC by TEAM,8,,12,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps college,,,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",950.0,birmingham-southern,5,0,0.0
29,29,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:50,"SUB IN by MONTGOMERY,JAYSON",8,,12,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps college,"montgomery,jayson",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully', 'montgomery,jayson']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",950.0,birmingham-southern,5,0,0.0
30,30,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:50,"SUB IN by MEADES,TAYLOR",8,,12,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps college,"meades,taylor",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",950.0,birmingham-southern,5,0,0.0
31,31,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:50,"SUB IN by MERKEL,BRIAN",8,,12,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps college,"merkel,brian",,"['cortese,nick', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",950.0,birmingham-southern,5,0,0.0
32,32,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:50,"SUB OUT by KINNEAR,KYLE",8,,12,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps college,"kinnear,kyle",,"['cortese,nick', 'white,tim', 'brown,jeff', 'gilligan,tully', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",950.0,birmingham-southern,5,0,0.0
33,33,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:50,"SUB OUT by GILLIGAN,TULLY",8,,12,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps college,"gilligan,tully",,"['cortese,nick', 'white,tim', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",950.0,birmingham-southern,5,0,0.0
34,34,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:50,"SUB OUT by WHITE,TIM",8,,12,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps college,"white,tim",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",950.0,birmingham-southern,5,0,0.0
35,35,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:39,"MISS LAYUP by BROWN,JEFF",8,,12,,,,"MISS LAYUP by BROWN,JEFF",1,layup,missed,millsaps college,"brown,jeff",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",939.0,birmingham-southern,5,0,0.0
36,36,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,8,,12,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,5,0,0.0
37,37,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:24,,8,,15,"GOOD 3PTR by JONUS,JASEN",BSC 8-15 (+7),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",924.0,birmingham-southern,5,0,0.0
38,38,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,8,,15,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,5,0,0.0
39,39,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:23,"FOUL  by CORTESE,NICK",8,,15,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps college,"cortese,nick",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",923.0,birmingham-southern,5,0,0.0
40,40,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:23,,8,,16,"GOOD FT by JONUS,JASEN",BSC 8-16 (+8),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",923.0,birmingham-southern,5,0,0.0
41,41,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:23,,8,,16,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'lee,caleb']",923.0,birmingham-southern,5,0,0.0
42,42,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:23,,8,,16,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'lee,caleb', 'schamp,griffin']",923.0,birmingham-southern,5,0,0.0
43,43,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:23,,8,,16,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'lee,caleb', 'schamp,griffin']",923.0,birmingham-southern,5,0,0.0
44,44,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,15:23,,8,,16,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['cortese,nick', 'brown,jeff', 'montgomery,jayson', 'meades,taylor', 'merkel,brian']","['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'lee,caleb', 'schamp,griffin']",923.0,birmingham-southern,5,0,0.0
