,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,,5,,0,"REBOUND OFF by REWOLDT,IAN",,,"REBOUND OFF by REWOLDT,IAN",1,offensive rebound,,colorado college,"rewoldt,ian",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,1,0,0.0
11,11,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,17:42,,5,,3,"GOOD 3PTR by TRAMUTOLO,JAKE",CCM 5-3 (+2),,"GOOD 3PTR by TRAMUTOLO,JAKE",1,three pointer,good,colorado college,"tramutolo,jake",3.0,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",1062.0,birmingham-southern,1,0,0.0
12,12,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,,5,,3,"ASSIST  by REWOLDT,IAN",,,"ASSIST  by REWOLDT,IAN",1,assist,,colorado college,"rewoldt,ian",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,1,0,0.0
13,13,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,17:29,"MISS JUMPER by KEGARISE,KEVIN",5,,3,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",1049.0,birmingham-southern,1,0,0.0
14,14,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,17:29,,5,,3,"BLOCK  by MAYO-SMITH,CHRIS",,,"BLOCK  by MAYO-SMITH,CHRIS",1,block,,colorado college,"mayo-smith,chris",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",1049.0,birmingham-southern,1,0,0.0
15,15,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,REBOUND OFF by TEAM,5,,3,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,1,0,0.0
16,16,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,17:04,"MISS JUMPER by WHITE,BLAISE",5,,3,,,,"MISS JUMPER by WHITE,BLAISE",1,jumper,missed,birmingham-southern,"white,blaise",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",1024.0,birmingham-southern,1,0,0.0
17,17,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,"REBOUND OFF by RICHARDS,ZAC",5,,3,,,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,1,0,0.0
18,18,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,17:00,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",7,,3,,BSC-M 7-3 (+4),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",1020.0,birmingham-southern,1,0,0.0
19,19,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,16:51,,7,,5,"GOOD LAYUP by MAYO-SMITH,CHRIS(in the paint)",CCM 7-5 (+2),,"GOOD LAYUP by MAYO-SMITH,CHRIS(in the paint)",1,layup,good,colorado college,"mayo-smith,chris",2.0,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",1011.0,birmingham-southern,1,0,0.0
20,20,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,,7,,5,"ASSIST  by WATERS,JEREMIAH",,,"ASSIST  by WATERS,JEREMIAH",1,assist,,colorado college,"waters,jeremiah",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,1,0,0.0
21,21,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,16:38,,7,,5,"FOUL  by WATERS,JEREMIAH",,,"FOUL  by WATERS,JEREMIAH",1,foul,,colorado college,"waters,jeremiah",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",998.0,birmingham-southern,1,0,0.0
22,22,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,16:38,"MISS FT by HENRY,COLIN",7,,5,,,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham-southern,"henry,colin",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",998.0,birmingham-southern,1,0,0.0
23,23,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,REBOUND DEADB by TEAM,7,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,1,0,0.0
24,24,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,16:38,"GOOD FT by HENRY,COLIN",8,,5,,BSC-M 8-5 (+3),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",998.0,birmingham-southern,1,0,0.0
25,25,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,16:18,,8,,5,"TURNOVER  by WATERS,JEREMIAH",,,"TURNOVER  by WATERS,JEREMIAH",1,turnover,,colorado college,"waters,jeremiah",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",978.0,birmingham-southern,1,0,0.0
26,26,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,16:06,"MISS LAYUP by JONUS,JASEN",8,,5,,,,"MISS LAYUP by JONUS,JASEN",1,layup,missed,birmingham-southern,"jonus,jasen",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",966.0,birmingham-southern,1,0,0.0
27,27,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,,8,,5,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",1,defensive rebound,,colorado college,"rewoldt,ian",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,1,0,0.0
28,28,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,15:51,"FOUL  by JONUS,JASEN",8,,5,,,,"FOUL  by JONUS,JASEN",1,foul,,birmingham-southern,"jonus,jasen",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",951.0,colorado college,2,0,0.0
29,29,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,15:50,,8,,5,"MISS JUMPER by LESNANSKY,CHRIS",,,"MISS JUMPER by LESNANSKY,CHRIS",1,jumper,missed,colorado college,"lesnansky,chris",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",950.0,colorado college,2,0,0.0
30,30,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,"REBOUND DEF by WHITE,BLAISE",8,,5,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,colorado college,2,0,0.0
31,31,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,15:39,"MISS 3PTR by JONUS,JASEN",8,,5,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",939.0,birmingham-southern,3,0,0.0
32,32,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,,8,,5,"REBOUND DEF by REWOLDT,IAN",,,"REBOUND DEF by REWOLDT,IAN",1,defensive rebound,,colorado college,"rewoldt,ian",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,3,0,0.0
33,33,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,15:04,,8,,5,"MISS JUMPER by MAYO-SMITH,CHRIS",,,"MISS JUMPER by MAYO-SMITH,CHRIS",1,jumper,missed,colorado college,"mayo-smith,chris",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",904.0,colorado college,4,0,0.0
34,34,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,,8,,5,"REBOUND OFF by MAYO-SMITH,CHRIS",,,"REBOUND OFF by MAYO-SMITH,CHRIS",1,offensive rebound,,colorado college,"mayo-smith,chris",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,colorado college,4,0,0.0
35,35,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,15:01,,8,,5,"MISS JUMPER by MAYO-SMITH,CHRIS",,,"MISS JUMPER by MAYO-SMITH,CHRIS",1,jumper,missed,colorado college,"mayo-smith,chris",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",901.0,colorado college,4,0,0.0
36,36,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,REBOUND DEF by TEAM,8,,5,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",,birmingham-southern,5,0,0.0
37,37,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,14:59,"SUB IN by THOMAS,LARRY",8,,5,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'thomas,larry']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",899.0,birmingham-southern,5,0,0.0
38,38,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,14:59,"SUB IN by LEE,CALEB",8,,5,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'lee,caleb']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",899.0,birmingham-southern,5,0,0.0
39,39,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,14:59,"SUB IN by SCHAMP,GRIFFIN",8,,5,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",899.0,birmingham-southern,5,0,0.0
40,40,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,14:59,"SUB IN by MURPHY,NICK",8,,5,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",899.0,birmingham-southern,5,0,0.0
41,41,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,14:59,"SUB IN by HOLLAND,JASON",8,,5,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['richards,zac', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",899.0,birmingham-southern,5,0,0.0
42,42,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,14:59,"SUB OUT by HENRY,COLIN",8,,5,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",899.0,birmingham-southern,5,0,0.0
43,43,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,14:59,"SUB OUT by RICHARDS,ZAC",8,,5,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'kegarise,kevin', 'white,blaise', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['lesnansky,chris', 'rewoldt,ian', 'mayo-smith,chris', 'tramutolo,jake', 'waters,jeremiah']",899.0,birmingham-southern,5,0,0.0
