,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,0.0,,3.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'harrell,greg']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,3,0,0.0
11,11,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,18:18,,0.0,,5.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 0-5 (+5),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'harrell,greg']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1098.0,birmingham-southern,3,0,0.0
12,12,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,18:05,"TURNOVER  by OKPALA,RANSOM",0.0,,5.0,,,,"TURNOVER  by OKPALA,RANSOM",1,turnover,,austin college,"okpala,ransom",,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'harrell,greg']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1085.0,birmingham-southern,3,0,0.0
13,13,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,18:03,,0.0,,5.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'harrell,greg']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1083.0,birmingham-southern,3,0,0.0
14,14,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:53,,0.0,,5.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'harrell,greg']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1073.0,birmingham-southern,3,0,0.0
15,15,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND DEF by SAUNDERS,JOSH",0.0,,5.0,,,,"REBOUND DEF by SAUNDERS,JOSH",1,defensive rebound,,austin college,"saunders,josh",,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'harrell,greg']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,3,0,0.0
16,16,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:53,"SUB IN by PHILLIPS,WALTER",0.0,,5.0,,,,"SUB IN by PHILLIPS,WALTER",1,subbing in,,austin college,"phillips,walter",,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'harrell,greg', 'phillips,walter']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1073.0,austin college,4,0,0.0
17,17,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:53,"SUB IN by THOMPSON,ANTOINE",0.0,,5.0,,,,"SUB IN by THOMPSON,ANTOINE",1,subbing in,,austin college,"thompson,antoine",,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'harrell,greg', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1073.0,austin college,4,0,0.0
18,18,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:53,"SUB OUT by HARRELL,GREG",0.0,,5.0,,,,"SUB OUT by HARRELL,GREG",1,subbing out,,austin college,"harrell,greg",,"['saunders,josh', 'hancock,jordan', 'michael,alen', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1073.0,austin college,4,0,0.0
19,19,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:53,"SUB OUT by MICHAEL,ALEN",0.0,,5.0,,,,"SUB OUT by MICHAEL,ALEN",1,subbing out,,austin college,"michael,alen",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1073.0,austin college,4,0,0.0
20,20,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:45,"MISS JUMPER by THOMPSON,ANTOINE",0.0,,5.0,,,,"MISS JUMPER by THOMPSON,ANTOINE",1,jumper,missed,austin college,"thompson,antoine",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1065.0,austin college,4,0,0.0
21,21,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:45,,0.0,,5.0,"BLOCK  by RICHARDS,ZAC",,,"BLOCK  by RICHARDS,ZAC",1,block,,birmingham-southern,"richards,zac",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1065.0,austin college,4,0,0.0
22,22,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,REBOUND OFF by TEAM,0.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,austin college,,,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,austin college,4,0,0.0
23,23,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:41,"MISS JUMPER by PHILLIPS,WALTER",0.0,,5.0,,,,"MISS JUMPER by PHILLIPS,WALTER",1,jumper,missed,austin college,"phillips,walter",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1061.0,austin college,4,0,0.0
24,24,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,0.0,,5.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,austin college,4,0,0.0
25,25,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:35,,0.0,,8.0,"GOOD 3PTR by JONUS,JASEN",BSC 0-8 (+8),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1055.0,birmingham-southern,5,0,0.0
26,26,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,0.0,,8.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,5,0,0.0
27,27,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:25,,0.0,,8.0,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1045.0,birmingham-southern,5,0,0.0
28,28,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:20,"GOOD 3PTR by HANCOCK,JORDAN",3.0,,8.0,,AC 3-8 (+5),,"GOOD 3PTR by HANCOCK,JORDAN",1,three pointer,good,austin college,"hancock,jordan",3.0,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1040.0,birmingham-southern,5,0,0.0
29,29,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"ASSIST  by THOMPSON,ANTOINE",3.0,,8.0,,,,"ASSIST  by THOMPSON,ANTOINE",1,assist,,austin college,"thompson,antoine",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,5,0,0.0
30,30,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:09,,3.0,,10.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 3-10 (+7),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1029.0,birmingham-southern,5,0,0.0
31,31,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:50,,3.0,,10.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1010.0,birmingham-southern,5,0,0.0
32,32,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:41,"MISS LAYUP by THOMPSON,ANTOINE",3.0,,10.0,,,,"MISS LAYUP by THOMPSON,ANTOINE",1,layup,missed,austin college,"thompson,antoine",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",1001.0,birmingham-southern,5,0,0.0
33,33,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,3.0,,10.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,5,0,0.0
34,34,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:37,"FOUL  by OKPALA,RANSOM",3.0,,10.0,,,,"FOUL  by OKPALA,RANSOM",1,foul,,austin college,"okpala,ransom",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",997.0,birmingham-southern,5,0,0.0
35,35,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:37,,3.0,,11.0,"GOOD FT by KEGARISE,KEVIN",BSC 3-11 (+8),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",997.0,birmingham-southern,5,0,0.0
36,36,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:31,,3.0,,12.0,"GOOD FT by KEGARISE,KEVIN",BSC 3-12 (+9),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",991.0,birmingham-southern,5,0,0.0
37,37,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:16,"MISS 3PTR by OKPALA,RANSOM",3.0,,12.0,,,,"MISS 3PTR by OKPALA,RANSOM",1,three pointer,missed,austin college,"okpala,ransom",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",976.0,birmingham-southern,5,0,0.0
38,38,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,3.0,,12.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",,birmingham-southern,5,0,0.0
39,39,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:10,,3.0,,12.0,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",970.0,birmingham-southern,5,0,0.0
40,40,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:05,"STEAL  by OKPALA,RANSOM",3.0,,12.0,,,,"STEAL  by OKPALA,RANSOM",1,steal,,austin college,,,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",965.0,birmingham-southern,5,0,0.0
41,41,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:03,"TURNOVER  by OKPALA,RANSOM",3.0,,12.0,,,,"TURNOVER  by OKPALA,RANSOM",1,turnover,,austin college,"okpala,ransom",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",963.0,austin college,6,0,0.0
42,42,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:01,,3.0,,12.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",961.0,austin college,6,0,0.0
43,43,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:59,,3.0,,12.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",959.0,birmingham-southern,7,0,0.0
44,44,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:40,"TURNOVER  by PHILLIPS,WALTER",3.0,,12.0,,,,"TURNOVER  by PHILLIPS,WALTER",1,turnover,,austin college,"phillips,walter",,"['saunders,josh', 'hancock,jordan', 'okpala,ransom', 'phillips,walter', 'thompson,antoine']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'kegarise,kevin']",940.0,austin college,8,0,0.0
