,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by RICHARDS,ZAC",3.0,,2.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,birmingham-southern,1,0,0.0
13,13,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,18:39,,3.0,,2.0,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",1,foul,,berry college,"marsh,cody",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1119.0,birmingham-southern,1,0,0.0
14,14,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,18:27,"TURNOVER  by WHITE,BLAISE",3.0,,2.0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1107.0,birmingham-southern,1,0,0.0
15,15,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,18:25,,3.0,,2.0,"STEAL  by MARSH,CODY",,,"STEAL  by MARSH,CODY",1,steal,,berry college,,,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1105.0,birmingham-southern,1,0,0.0
16,16,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,17:56,,3.0,,2.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1076.0,berry college,2,0,0.0
17,17,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by RICHARDS,ZAC",3.0,,2.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,berry college,2,0,0.0
18,18,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,17:43,"GOOD LAYUP by HENRY,COLIN(in the paint)",5.0,,2.0,,BSC 5-2 (+3),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1063.0,birmingham-southern,3,0,0.0
19,19,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,17:33,,5.0,,5.0,"GOOD 3PTR by ALMULLA,NASSER",BCM 5-5 (0),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry college,"almulla,nasser",3.0,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1053.0,birmingham-southern,3,0,0.0
20,20,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,5.0,,5.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,birmingham-southern,3,0,0.0
21,21,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,17:26,"GOOD JUMPER by WHITE,BLAISE(in the paint)",7.0,,5.0,,BSC 7-5 (+2),,"GOOD JUMPER by WHITE,BLAISE(in the paint)",1,jumper,good,birmingham-southern,"white,blaise",2.0,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1046.0,birmingham-southern,3,0,0.0
22,22,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by RICHARDS,ZAC",7.0,,5.0,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,birmingham-southern,3,0,0.0
23,23,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,17:12,,7.0,,7.0,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",BCM 7-7 (0),,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",1,layup,good,berry college,"almulla,nasser",2.0,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1032.0,birmingham-southern,3,0,0.0
24,24,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,7.0,,7.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,birmingham-southern,3,0,0.0
25,25,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,17:09,TIMEOUT TEAM by TEAM,7.0,,7.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,birmingham-southern,,,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",1029.0,birmingham-southern,3,0,0.0
26,26,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,16:38,"MISS LAYUP by JONUS,JASEN",7.0,,7.0,,,,"MISS LAYUP by JONUS,JASEN",1,layup,missed,birmingham-southern,"jonus,jasen",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",998.0,birmingham-southern,3,0,0.0
27,27,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,7.0,,7.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,birmingham-southern,3,0,0.0
28,28,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,16:31,,7.0,,10.0,"GOOD 3PTR by WHALEN,MAC",BCM 7-10 (-3),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",991.0,berry college,4,0,0.0
29,29,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,7.0,,10.0,"ASSIST  by ALMULLA,NASSER",,,"ASSIST  by ALMULLA,NASSER",1,assist,,berry college,"almulla,nasser",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,berry college,4,0,0.0
30,30,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,16:17,"GOOD 3PTR by JONUS,JASEN",10.0,,10.0,,BSC 10-10 (0),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",977.0,berry college,4,0,0.0
31,31,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by HENRY,COLIN",10.0,,10.0,,,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,berry college,4,0,0.0
32,32,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:58,,10.0,,10.0,"MISS JUMPER by SCHULTE,MICHAEL",,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry college,"schulte,michael",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",958.0,berry college,4,0,0.0
33,33,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by RICHARDS,ZAC",10.0,,10.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,berry college,4,0,0.0
34,34,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:49,"MISS 3PTR by WHITE,BLAISE",10.0,,10.0,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",949.0,birmingham-southern,5,0,0.0
35,35,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,10.0,,10.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,birmingham-southern,5,0,0.0
36,36,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:13,,10.0,,10.0,"MISS JUMPER by SCHULTE,MICHAEL",,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry college,"schulte,michael",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",913.0,berry college,6,0,0.0
37,37,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by RICHARDS,ZAC",10.0,,10.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",,berry college,6,0,0.0
38,38,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,,10.0,,10.0,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",1,foul,,berry college,"marsh,cody",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
39,39,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"GOOD FT by HENRY,COLIN",11.0,,10.0,,BSC 11-10 (+1),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
40,40,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"GOOD FT by HENRY,COLIN",12.0,,10.0,,BSC 12-10 (+2),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
41,41,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"SUB IN by HOLLAND,JASON",12.0,,10.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin', 'holland,jason']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
42,42,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"SUB IN by MURPHY,NICK",12.0,,10.0,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin', 'holland,jason', 'murphy,nick']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
43,43,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"SUB IN by LEE,CALEB",12.0,,10.0,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin', 'holland,jason', 'murphy,nick', 'lee,caleb']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
44,44,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"SUB IN by SCHAMP,GRIFFIN",12.0,,10.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin', 'holland,jason', 'murphy,nick', 'lee,caleb', 'schamp,griffin']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
45,45,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"SUB IN by THOMAS,LARRY",12.0,,10.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise', 'kegarise,kevin', 'holland,jason', 'murphy,nick', 'lee,caleb', 'schamp,griffin', 'thomas,larry']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
46,46,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"SUB OUT by JONUS,JASEN",12.0,,10.0,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['richards,zac', 'henry,colin', 'white,blaise', 'kegarise,kevin', 'holland,jason', 'murphy,nick', 'lee,caleb', 'schamp,griffin', 'thomas,larry']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
47,47,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,15:05,"SUB OUT by WHITE,BLAISE",12.0,,10.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['richards,zac', 'henry,colin', 'kegarise,kevin', 'holland,jason', 'murphy,nick', 'lee,caleb', 'schamp,griffin', 'thomas,larry']","['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'marsh,cody']",905.0,birmingham-southern,7,0,0.0
