,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,17:38,,5.0,,3.0,"MISS 3PTR by CERONE,TYLER",,,"MISS 3PTR by CERONE,TYLER",1,three pointer,missed,oglethorpe,"cerone,tyler",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",1058.0,birmingham-southern,4,0,0.0
13,13,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",5.0,,3.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",,birmingham-southern,4,0,0.0
14,14,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,17:18,"MISS 3PTR by KEGARISE,KEVIN",5.0,,3.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",1038.0,birmingham-southern,4,0,0.0
15,15,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,5.0,,3.0,"REBOUND DEF by STEIOFF,ANDREW",,,"REBOUND DEF by STEIOFF,ANDREW",1,defensive rebound,,oglethorpe,"steioff,andrew",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",,birmingham-southern,4,0,0.0
16,16,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,17:08,,5.0,,6.0,"GOOD 3PTR by CERONE,TYLER",OU 5-6 (-1),,"GOOD 3PTR by CERONE,TYLER",1,three pointer,good,oglethorpe,"cerone,tyler",3.0,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",1028.0,oglethorpe,5,0,0.0
17,17,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,5.0,,6.0,"ASSIST  by PURDY,SAM",,,"ASSIST  by PURDY,SAM",1,assist,,oglethorpe,"purdy,sam",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",,oglethorpe,5,0,0.0
18,18,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:54,"TURNOVER  by HENRY,COLIN",5.0,,6.0,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",1014.0,oglethorpe,5,0,0.0
19,19,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:33,,5.0,,6.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",993.0,oglethorpe,5,0,0.0
20,20,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,REBOUND DEADB by TEAM,5.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",,oglethorpe,5,0,0.0
21,21,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"FOUL  by JOVAAG,BRANDEN",,,"FOUL  by JOVAAG,BRANDEN",1,foul,,oglethorpe,"jovaag,branden",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan']",991.0,oglethorpe,5,0,0.0
22,22,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,oglethorpe,"molinet,christian",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'molinet,christian']",991.0,oglethorpe,5,0,0.0
23,23,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'molinet,christian', 'courson,tyler']",991.0,oglethorpe,5,0,0.0
24,24,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'molinet,christian', 'courson,tyler', 'pitts,alec']",991.0,oglethorpe,5,0,0.0
25,25,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'cerone,tyler', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",991.0,oglethorpe,5,0,0.0
26,26,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"SUB OUT by CERONE,TYLER",,,"SUB OUT by CERONE,TYLER",1,subbing out,,oglethorpe,"cerone,tyler",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'purdy,sam', 'jovaag,branden', 'kinney,jordan', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",991.0,oglethorpe,5,0,0.0
27,27,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'purdy,sam', 'kinney,jordan', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",991.0,oglethorpe,5,0,0.0
28,28,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'purdy,sam', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",991.0,oglethorpe,5,0,0.0
29,29,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:31,,5.0,,6.0,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",1,subbing out,,oglethorpe,"purdy,sam",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",991.0,oglethorpe,5,0,0.0
30,30,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:23,,5.0,,6.0,"FOUL  by PITTS,ALEC",,,"FOUL  by PITTS,ALEC",1,foul,,oglethorpe,"pitts,alec",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",983.0,oglethorpe,5,0,0.0
31,31,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,16:00,"TURNOVER  by JONUS,JASEN",5.0,,6.0,,,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",960.0,oglethorpe,5,0,0.0
32,32,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,15:59,,5.0,,6.0,"STEAL  by MOLINET,CHRISTIAN",,,"STEAL  by MOLINET,CHRISTIAN",1,steal,,oglethorpe,,,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",959.0,oglethorpe,5,0,0.0
33,33,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,15:47,,5.0,,8.0,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",OU 5-8 (-3),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2.0,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",947.0,oglethorpe,5,0,0.0
34,34,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,15:26,"MISS JUMPER by KEGARISE,KEVIN",5.0,,8.0,,,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",926.0,oglethorpe,5,0,0.0
35,35,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,5.0,,8.0,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",,oglethorpe,5,0,0.0
36,36,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,15:06,,5.0,,8.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe,"courson,tyler",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",906.0,oglethorpe,5,0,0.0
37,37,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,"REBOUND DEF by WHITE,BLAISE",5.0,,8.0,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",,oglethorpe,5,0,0.0
38,38,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,14:50,"MISS 3PTR by JONUS,JASEN",5.0,,8.0,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",890.0,birmingham-southern,6,0,0.0
39,39,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,5.0,,8.0,"REBOUND DEF by PITTS,ALEC",,,"REBOUND DEF by PITTS,ALEC",1,defensive rebound,,oglethorpe,"pitts,alec",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",,birmingham-southern,6,0,0.0
40,40,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,14:41,,5.0,,8.0,"MISS 3PTR by DAVIS,ALEX",,,"MISS 3PTR by DAVIS,ALEX",1,three pointer,missed,oglethorpe,"davis,alex",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",881.0,oglethorpe,7,0,0.0
41,41,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,5.0,,8.0,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",1,offensive rebound,,oglethorpe,"courson,tyler",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",,oglethorpe,7,0,0.0
42,42,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,14:23,"FOUL  by WHITE,BLAISE",5.0,,8.0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",863.0,oglethorpe,7,0,0.0
43,43,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,14:23,,5.0,,9.0,"GOOD FT by PITTS,ALEC",OU 5-9 (-4),,"GOOD FT by PITTS,ALEC",1,free throw,good,oglethorpe,"pitts,alec",1.0,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",863.0,oglethorpe,7,0,0.0
44,44,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,14:23,,5.0,,10.0,"GOOD FT by PITTS,ALEC",OU 5-10 (-5),,"GOOD FT by PITTS,ALEC",1,free throw,good,oglethorpe,"pitts,alec",1.0,"['jonus,jasen', 'schamp,griffin', 'white,blaise', 'kegarise,kevin', 'henry,colin']","['steioff,andrew', 'molinet,christian', 'courson,tyler', 'pitts,alec', 'davis,alex']",863.0,oglethorpe,7,0,0.0
