,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,3.0,,9.0,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",,birmingham-southern,1,0,0.0
11,11,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,18:22,"GOOD JUMPER by HIGHTOWER,BRAETON",5.0,,9.0,,DALLAS 5-9 (+4),,"GOOD JUMPER by HIGHTOWER,BRAETON",1,jumper,good,univ. of dallas,"hightower,braeton",2.0,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1102.0,birmingham-southern,1,0,0.0
12,12,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,18:00,,5.0,,11.0,"GOOD JUMPER by HENRY,COLIN",BSC 5-11 (+6),,"GOOD JUMPER by HENRY,COLIN",1,jumper,good,birmingham-southern,"henry,colin",2.0,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1080.0,birmingham-southern,1,0,0.0
13,13,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,5.0,,11.0,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",,birmingham-southern,1,0,0.0
14,14,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:50,"TURNOVER  by STEPHENS,JOE",5.0,,11.0,,,,"TURNOVER  by STEPHENS,JOE",1,turnover,,univ. of dallas,"stephens,joe",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1070.0,birmingham-southern,1,0,0.0
15,15,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:47,,5.0,,11.0,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1067.0,birmingham-southern,1,0,0.0
16,16,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:42,,5.0,,13.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 5-13 (+8),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1062.0,birmingham-southern,1,0,0.0
17,17,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:36,TIMEOUT 30SEC by TEAM,5.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,univ. of dallas,,,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1056.0,birmingham-southern,1,0,0.0
18,18,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:35,"TURNOVER  by BRUFFEY,TANNER",5.0,,13.0,,,,"TURNOVER  by BRUFFEY,TANNER",1,turnover,,univ. of dallas,"bruffey,tanner",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1055.0,birmingham-southern,1,0,0.0
19,19,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:33,,5.0,,13.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1053.0,birmingham-southern,1,0,0.0
20,20,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:26,,5.0,,13.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1046.0,birmingham-southern,1,0,0.0
21,21,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"REBOUND DEF by WYATT,AARON",5.0,,13.0,,,,"REBOUND DEF by WYATT,AARON",1,defensive rebound,,univ. of dallas,"wyatt,aaron",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",,birmingham-southern,1,0,0.0
22,22,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:24,,5.0,,13.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1044.0,univ. of dallas,2,0,0.0
23,23,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:16,"GOOD 3PTR by BRUFFEY,TANNER",8.0,,13.0,,DALLAS 8-13 (+5),,"GOOD 3PTR by BRUFFEY,TANNER",1,three pointer,good,univ. of dallas,"bruffey,tanner",3.0,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1036.0,univ. of dallas,2,0,0.0
24,24,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"ASSIST  by WYATT,AARON",8.0,,13.0,,,,"ASSIST  by WYATT,AARON",1,assist,,univ. of dallas,"wyatt,aaron",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",,univ. of dallas,2,0,0.0
25,25,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:02,,8.0,,13.0,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1022.0,univ. of dallas,2,0,0.0
26,26,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:01,"STEAL  by WYATT,AARON",8.0,,13.0,,,,"STEAL  by WYATT,AARON",1,steal,,univ. of dallas,,,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1021.0,univ. of dallas,2,0,0.0
27,27,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:56,"MISS 3PTR by HIGHTOWER,BRAETON",8.0,,13.0,,,,"MISS 3PTR by HIGHTOWER,BRAETON",1,three pointer,missed,univ. of dallas,"hightower,braeton",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",1016.0,univ. of dallas,2,0,0.0
28,28,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,8.0,,13.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",,univ. of dallas,2,0,0.0
29,29,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:37,,8.0,,13.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",997.0,birmingham-southern,3,0,0.0
30,30,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"REBOUND DEF by STEPHENS,JOE",8.0,,13.0,,,,"REBOUND DEF by STEPHENS,JOE",1,defensive rebound,,univ. of dallas,"stephens,joe",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",,birmingham-southern,3,0,0.0
31,31,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:25,"GOOD JUMPER by WYATT,AARON",10.0,,13.0,,DALLAS 10-13 (+3),,"GOOD JUMPER by WYATT,AARON",1,jumper,good,univ. of dallas,"wyatt,aaron",2.0,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",985.0,univ. of dallas,4,0,0.0
32,32,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"ASSIST  by HIGHTOWER,BRAETON",10.0,,13.0,,,,"ASSIST  by HIGHTOWER,BRAETON",1,assist,,univ. of dallas,"hightower,braeton",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",,univ. of dallas,4,0,0.0
33,33,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,,10.0,,15.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 10-15 (+5),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",969.0,univ. of dallas,4,0,0.0
34,34,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,10.0,,15.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",,univ. of dallas,4,0,0.0
35,35,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,"FOUL  by WYATT,AARON",10.0,,15.0,,,,"FOUL  by WYATT,AARON",1,foul,,univ. of dallas,"wyatt,aaron",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",969.0,univ. of dallas,4,0,0.0
36,36,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,,10.0,,16.0,"GOOD FT by RICHARDS,ZAC",BSC 10-16 (+6),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise']",969.0,univ. of dallas,4,0,0.0
37,37,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,,10.0,,16.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'freeman,schylar']",969.0,univ. of dallas,4,0,0.0
38,38,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,,10.0,,16.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'freeman,schylar', 'thomas,larry']",969.0,univ. of dallas,4,0,0.0
39,39,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,,10.0,,16.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'freeman,schylar', 'thomas,larry', 'lee,caleb']",969.0,univ. of dallas,4,0,0.0
40,40,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,,10.0,,16.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'freeman,schylar', 'thomas,larry', 'lee,caleb', 'murphy,nick']",969.0,univ. of dallas,4,0,0.0
41,41,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,,10.0,,16.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'freeman,schylar', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",969.0,univ. of dallas,4,0,0.0
42,42,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:09,,10.0,,16.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['hightower,braeton', 'bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'wyatt,aaron']","['kegarise,kevin', 'henry,colin', 'jonus,jasen', 'white,blaise', 'freeman,schylar', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",969.0,univ. of dallas,4,0,0.0
