,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,0,,6,"ASSIST  by PAGENTINE,CHRIS",,,"ASSIST  by PAGENTINE,CHRIS",1,assist,,southern maine,"pagentine,chris",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",,southern maine,2,0,0.0
11,11,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,17:35,"GOOD 3PTR by JONUS,JASEN",3,,6,,BSC 3-6 (-3),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham southern,"jonus,jasen",3.0,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1055.0,southern maine,2,0,0.0
12,12,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"ASSIST  by HENRY,COLIN",3,,6,,,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",,southern maine,2,0,0.0
13,13,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,17:06,,3,,6,"TURNOVER  by JACKSON,JEREMY",,,"TURNOVER  by JACKSON,JEREMY",1,turnover,,southern maine,"jackson,jeremy",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1026.0,southern maine,2,0,0.0
14,14,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,17:06,"STEAL  by KEGARISE,KEVIN",3,,6,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham southern,,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1026.0,southern maine,2,0,0.0
15,15,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,17:02,"MISS 3PTR by JONUS,JASEN",3,,6,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1022.0,birmingham southern,3,0,0.0
16,16,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"REBOUND OFF by RICHARDS,ZAC",3,,6,,,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham southern,"richards,zac",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",,birmingham southern,3,0,0.0
17,17,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:55,,3,,6,"FOUL  by PAGENTINE,CHRIS",,,"FOUL  by PAGENTINE,CHRIS",1,foul,,southern maine,"pagentine,chris",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1015.0,birmingham southern,3,0,0.0
18,18,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:46,"TURNOVER  by JONUS,JASEN",3,,6,,,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1006.0,birmingham southern,3,0,0.0
19,19,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:45,,3,,6,"STEAL  by PAGENTINE,CHRIS",,,"STEAL  by PAGENTINE,CHRIS",1,steal,,southern maine,,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1005.0,birmingham southern,3,0,0.0
20,20,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:41,,3,,8,"GOOD JUMPER by PAGENTINE,CHRIS",SMMB 3-8 (-5),,"GOOD JUMPER by PAGENTINE,CHRIS",1,jumper,good,southern maine,"pagentine,chris",2.0,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",1001.0,southern maine,4,0,0.0
21,21,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:19,"GOOD 3PTR by KEGARISE,KEVIN",6,,8,,BSC 6-8 (-2),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham southern,"kegarise,kevin",3.0,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",979.0,southern maine,4,0,0.0
22,22,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"ASSIST  by HENRY,COLIN",6,,8,,,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",,southern maine,4,0,0.0
23,23,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:13,,6,,8,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,southern maine,,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",973.0,southern maine,4,0,0.0
24,24,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:13,"SUB IN by SCHAMP,GRIFFIN",6,,8,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'schamp,griffin']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",973.0,southern maine,4,0,0.0
25,25,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:13,"SUB IN by LEE,CALEB",6,,8,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham southern,"lee,caleb",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",973.0,southern maine,4,0,0.0
26,26,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:13,"SUB OUT by RICHARDS,ZAC",6,,8,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham southern,"richards,zac",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",973.0,southern maine,4,0,0.0
27,27,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:13,"SUB OUT by HENRY,COLIN",6,,8,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",973.0,southern maine,4,0,0.0
28,28,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,16:04,"MISS 3PTR by JONUS,JASEN",6,,8,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",964.0,southern maine,4,0,0.0
29,29,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,6,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,southern maine,,,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",,southern maine,4,0,0.0
30,30,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:43,,6,,8,"MISS 3PTR by KEE,ALEX",,,"MISS 3PTR by KEE,ALEX",1,three pointer,missed,southern maine,"kee,alex",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",943.0,southern maine,4,0,0.0
31,31,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,6,,8,"REBOUND OFF by TOMAH,BRANDON",,,"REBOUND OFF by TOMAH,BRANDON",1,offensive rebound,,southern maine,"tomah,brandon",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",,southern maine,4,0,0.0
32,32,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:34,,6,,10,"GOOD LAYUP by PAGENTINE,CHRIS(in the paint)",SMMB 6-10 (-4),,"GOOD LAYUP by PAGENTINE,CHRIS(in the paint)",1,layup,good,southern maine,"pagentine,chris",2.0,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",934.0,southern maine,4,0,0.0
33,33,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,15:16,"GOOD JUMPER by JONUS,JASEN",8,,10,,BSC 8-10 (-2),,"GOOD JUMPER by JONUS,JASEN",1,jumper,good,birmingham southern,"jonus,jasen",2.0,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",916.0,southern maine,4,0,0.0
34,34,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:57,,8,,12,"GOOD LAYUP by JACKSON,JEREMY(in the paint)",SMMB 8-12 (-4),,"GOOD LAYUP by JACKSON,JEREMY(in the paint)",1,layup,good,southern maine,"jackson,jeremy",2.0,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",897.0,southern maine,4,0,0.0
35,35,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,8,,12,"ASSIST  by TOMAH,BRANDON",,,"ASSIST  by TOMAH,BRANDON",1,assist,,southern maine,"tomah,brandon",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",,southern maine,4,0,0.0
36,36,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,,8,,12,"FOUL  by SULLIVAN,CONOR",,,"FOUL  by SULLIVAN,CONOR",1,foul,,southern maine,"sullivan,conor",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
37,37,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"MISS FT by SCHAMP,GRIFFIN",8,,12,,,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham southern,"schamp,griffin",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
38,38,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,8,,12,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",,southern maine,4,0,0.0
39,39,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"GOOD FT by SCHAMP,GRIFFIN",9,,12,,BSC 9-12 (-3),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1.0,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
40,40,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"SUB IN by MURPHY,NICK",9,,12,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham southern,"murphy,nick",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
41,41,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"SUB IN by GALFSKY,ANDER",9,,12,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'galfsky,ander']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
42,42,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"SUB IN by THOMAS,LARRY",9,,12,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'galfsky,ander', 'thomas,larry']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
43,43,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"SUB IN by HOLLAND,JASON",9,,12,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['kegarise,kevin', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'galfsky,ander', 'thomas,larry', 'holland,jason']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
44,44,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"SUB OUT by JONUS,JASEN",9,,12,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham southern,"jonus,jasen",,"['kegarise,kevin', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'galfsky,ander', 'thomas,larry', 'holland,jason']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
45,45,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"SUB OUT by KEGARISE,KEVIN",9,,12,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham southern,"kegarise,kevin",,"['white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'galfsky,ander', 'thomas,larry', 'holland,jason']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
46,46,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,"SUB OUT by WHITE,BLAISE",9,,12,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham southern,"white,blaise",,"['schamp,griffin', 'lee,caleb', 'murphy,nick', 'galfsky,ander', 'thomas,larry', 'holland,jason']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor']",881.0,southern maine,4,0,0.0
47,47,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,14:41,,9,,12,"SUB IN by CUSHMAN,ETHAN",,,"SUB IN by CUSHMAN,ETHAN",1,subbing in,,southern maine,"cushman,ethan",,"['schamp,griffin', 'lee,caleb', 'murphy,nick', 'galfsky,ander', 'thomas,larry', 'holland,jason']","['pagentine,chris', 'jackson,jeremy', 'kee,alex', 'tomah,brandon', 'sullivan,conor', 'cushman,ethan']",881.0,southern maine,4,0,0.0
