,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,4,,5,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,oglethorpe,2,0,0.0
11,11,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:08,,4,,7,"GOOD LAYUP by JONUS,JASEN(in the paint)",BSC 4-7 (+3),,"GOOD LAYUP by JONUS,JASEN(in the paint)",1,layup,good,birmingham-southern,"jonus,jasen",2.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1088.0,birmingham-southern,3,0,0.0
12,12,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:08,"FOUL  by STEIOFF,ANDREW",4,,7,,,,"FOUL  by STEIOFF,ANDREW",1,foul,,oglethorpe,"steioff,andrew",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1088.0,birmingham-southern,3,0,0.0
13,13,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:08,,4,,8,"GOOD FT by JONUS,JASEN",BSC 4-8 (+4),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1088.0,birmingham-southern,3,0,0.0
14,14,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:06,"TURNOVER  by MOLINET,CHRISTIAN",4,,8,,,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1086.0,birmingham-southern,3,0,0.0
15,15,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,18:05,,4,,8,"STEAL  by JONUS,JASEN",,,"STEAL  by JONUS,JASEN",1,steal,,birmingham-southern,,,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1085.0,birmingham-southern,3,0,0.0
16,16,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,17:59,,4,,10,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 4-10 (+6),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1079.0,birmingham-southern,3,0,0.0
17,17,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,4,,10,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,3,0,0.0
18,18,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,17:44,"MISS JUMPER by PURDY,SAM",4,,10,,,,"MISS JUMPER by PURDY,SAM",1,jumper,missed,oglethorpe,"purdy,sam",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1064.0,birmingham-southern,3,0,0.0
19,19,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,4,,10,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,3,0,0.0
20,20,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,17:33,,4,,10,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1053.0,birmingham-southern,3,0,0.0
21,21,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,17:09,"GOOD 3PTR by JOVAAG,BRANDEN",7,,10,,OU 7-10 (+3),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1029.0,oglethorpe,4,0,0.0
22,22,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"ASSIST  by PITTS,ALEC",7,,10,,,,"ASSIST  by PITTS,ALEC",1,assist,,oglethorpe,"pitts,alec",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
23,23,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:56,,7,,13,"GOOD 3PTR by JONUS,JASEN",BSC 7-13 (+6),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1016.0,oglethorpe,4,0,0.0
24,24,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,7,,13,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
25,25,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:40,"GOOD 3PTR by JOVAAG,BRANDEN",10,,13,,OU 10-13 (+3),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1000.0,oglethorpe,4,0,0.0
26,26,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"ASSIST  by PITTS,ALEC",10,,13,,,,"ASSIST  by PITTS,ALEC",1,assist,,oglethorpe,"pitts,alec",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
27,27,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:33,,10,,15,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 10-15 (+5),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",993.0,oglethorpe,4,0,0.0
28,28,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,10,,15,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
29,29,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:20,"GOOD JUMPER by STEIOFF,ANDREW",12,,15,,OU 12-15 (+3),,"GOOD JUMPER by STEIOFF,ANDREW",1,jumper,good,oglethorpe,"steioff,andrew",2.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",980.0,oglethorpe,4,0,0.0
30,30,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"ASSIST  by PITTS,ALEC",12,,15,,,,"ASSIST  by PITTS,ALEC",1,assist,,oglethorpe,"pitts,alec",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
31,31,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,16:04,,12,,15,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",964.0,oglethorpe,4,0,0.0
32,32,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by JOVAAG,BRANDEN",12,,15,,,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
33,33,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:54,"MISS 3PTR by PURDY,SAM",12,,15,,,,"MISS 3PTR by PURDY,SAM",1,three pointer,missed,oglethorpe,"purdy,sam",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",954.0,oglethorpe,4,0,0.0
34,34,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,12,,15,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,oglethorpe,4,0,0.0
35,35,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:40,,12,,18,"GOOD 3PTR by KEGARISE,KEVIN",BSC 12-18 (+6),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",940.0,birmingham-southern,5,0,0.0
36,36,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,12,,18,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,5,0,0.0
37,37,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:18,"GOOD JUMPER by MOLINET,CHRISTIAN",14,,18,,OU 14-18 (+4),,"GOOD JUMPER by MOLINET,CHRISTIAN",1,jumper,good,oglethorpe,"molinet,christian",2.0,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",918.0,birmingham-southern,5,0,0.0
38,38,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:16,"TIMEOUT 30SEC by HAMILTON,PRICE",14,,18,,,,"TIMEOUT 30SEC by HAMILTON,PRICE",1,timeout,,oglethorpe,"hamilton,price",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",916.0,birmingham-southern,5,0,0.0
39,39,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:16,,14,,18,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",916.0,birmingham-southern,5,0,0.0
40,40,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:16,,14,,18,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'lee,caleb']",916.0,birmingham-southern,5,0,0.0
41,41,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:16,,14,,18,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'lee,caleb', 'schamp,griffin']",916.0,birmingham-southern,5,0,0.0
42,42,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:16,,14,,18,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']",916.0,birmingham-southern,5,0,0.0
43,43,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,15:16,,14,,18,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['steioff,andrew', 'jovaag,branden', 'pitts,alec', 'molinet,christian', 'purdy,sam']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']",916.0,birmingham-southern,5,0,0.0
