,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,17:27,,2.0,,11.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 2-11 (+9),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1047.0,birmingham-southern,1,0,0.0
11,11,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,2.0,,11.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,1,0,0.0
12,12,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,16:42,"MISS JUMPER by GALOW,ANDREW",2.0,,11.0,,,,"MISS JUMPER by GALOW,ANDREW",1,jumper,missed,rhodes college,"galow,andrew",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",1002.0,birmingham-southern,1,0,0.0
13,13,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,2.0,,11.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,1,0,0.0
14,14,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,16:30,,2.0,,13.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 2-13 (+11),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",990.0,birmingham-southern,1,0,0.0
15,15,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,2.0,,13.0,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,1,0,0.0
16,16,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,16:21,TIMEOUT 30SEC by TEAM,2.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes college,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",981.0,birmingham-southern,1,0,0.0
17,17,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,16:21,"SUB IN by WATSON,SHANE",2.0,,13.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college,"watson,shane",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",981.0,birmingham-southern,1,0,0.0
18,18,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,16:21,"SUB OUT by CHIEN,KEVIN",2.0,,13.0,,,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes college,"chien,kevin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",981.0,birmingham-southern,1,0,0.0
19,19,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,16:01,"TURNOVER  by HARTWELL,THEO",2.0,,13.0,,,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes college,"hartwell,theo",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",961.0,birmingham-southern,1,0,0.0
20,20,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:51,,2.0,,15.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 2-15 (+13),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",951.0,birmingham-southern,1,0,0.0
21,21,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,2.0,,15.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,1,0,0.0
22,22,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:38,"TURNOVER  by WATSON,SHANE",2.0,,15.0,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes college,"watson,shane",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",938.0,birmingham-southern,1,0,0.0
23,23,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:35,,2.0,,15.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",935.0,birmingham-southern,1,0,0.0
24,24,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:35,"FOUL  by WATSON,SHANE",2.0,,15.0,,,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college,"watson,shane",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",935.0,birmingham-southern,1,0,0.0
25,25,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:35,,2.0,,15.0,"MISS FT by WHITE,BLAISE",,,"MISS FT by WHITE,BLAISE",1,free throw,missed,birmingham-southern,"white,blaise",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",935.0,birmingham-southern,1,0,0.0
26,26,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,2.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,1,0,0.0
27,27,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:35,,2.0,,16.0,"GOOD FT by WHITE,BLAISE",BSC 2-16 (+14),,"GOOD FT by WHITE,BLAISE",1,free throw,good,birmingham-southern,"white,blaise",1.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin']",935.0,birmingham-southern,1,0,0.0
28,28,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:35,,2.0,,16.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'white,blaise', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason']",935.0,birmingham-southern,1,0,0.0
29,29,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:35,,2.0,,16.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason']",935.0,birmingham-southern,1,0,0.0
30,30,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:20,"GOOD LAYUP by WATSON,SHANE(in the paint)",4.0,,16.0,,RHODES 4-16 (+12),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes college,"watson,shane",2.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason']",920.0,birmingham-southern,1,0,0.0
31,31,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:03,,4.0,,16.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason']",903.0,birmingham-southern,1,0,0.0
32,32,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,REBOUND DEF by TEAM,4.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason']",,rhodes college,2,0,0.0
33,33,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,"SUB IN by MILLER,JOEY",4.0,,16.0,,,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college,"miller,joey",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'hartwell,theo', 'watson,shane', 'miller,joey']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason']",900.0,rhodes college,2,0,0.0
34,34,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,"SUB OUT by HARTWELL,THEO",4.0,,16.0,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college,"hartwell,theo",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason']",900.0,rhodes college,2,0,0.0
35,35,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,,4.0,,16.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'thomas,larry']",900.0,rhodes college,2,0,0.0
36,36,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,,4.0,,16.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'thomas,larry', 'lee,caleb']",900.0,rhodes college,2,0,0.0
37,37,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,,4.0,,16.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']",900.0,rhodes college,2,0,0.0
38,38,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,,4.0,,16.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']",900.0,rhodes college,2,0,0.0
39,39,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,,4.0,,16.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']",900.0,rhodes college,2,0,0.0
40,40,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,,4.0,,16.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['jonus,jasen', 'kegarise,kevin', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']",900.0,rhodes college,2,0,0.0
41,41,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,,4.0,,16.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['jonus,jasen', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']",900.0,rhodes college,2,0,0.0
42,42,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,15:00,,4.0,,16.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']",900.0,rhodes college,2,0,0.0
43,43,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,14:36,"TURNOVER  by KILPATRICK,KORY",4.0,,16.0,,,,"TURNOVER  by KILPATRICK,KORY",1,turnover,,rhodes college,"kilpatrick,kory",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']",876.0,rhodes college,2,0,0.0
