,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,2.0,,0.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,centre college,3,0,0.0
11,11,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:59,,2.0,,0.0,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1079.0,birmingham-southern,4,0,0.0
12,12,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:57,"STEAL  by ROSS,GREG",2.0,,0.0,,,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1077.0,birmingham-southern,4,0,0.0
13,13,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:52,"TURNOVER  by KARSNER,JOSH",2.0,,0.0,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1072.0,centre college,5,0,0.0
14,14,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:51,,2.0,,0.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1071.0,centre college,5,0,0.0
15,15,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:37,,2.0,,0.0,"MISS JUMPER by JONUS,JASEN",,,"MISS JUMPER by JONUS,JASEN",1,jumper,missed,birmingham-southern,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1057.0,birmingham-southern,6,0,0.0
16,16,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by KARSNER,JOSH",2.0,,0.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,6,0,0.0
17,17,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,17:12,"MISS 3PTR by ELLIS,BRYON",2.0,,0.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1032.0,centre college,7,0,0.0
18,18,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,2.0,,0.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,centre college,7,0,0.0
19,19,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:48,,2.0,,0.0,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",1,foul,,birmingham-southern,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1008.0,birmingham-southern,8,0,0.0
20,20,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:48,,2.0,,0.0,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",1008.0,birmingham-southern,8,0,0.0
21,21,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:19,"GOOD JUMPER by ROSS,GREG",4.0,,0.0,,CENTRE_M 4-0 (-4),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",979.0,centre college,9,0,0.0
22,22,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,16:09,,4.0,,2.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 4-2 (-2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",969.0,centre college,9,0,0.0
23,23,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,4.0,,2.0,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,centre college,9,0,0.0
24,24,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:51,"GOOD JUMPER by ROSS,GREG(in the paint)",6.0,,2.0,,CENTRE_M 6-2 (-4),,"GOOD JUMPER by ROSS,GREG(in the paint)",1,jumper,good,centre college,"ross,greg",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",951.0,centre college,9,0,0.0
25,25,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:33,,6.0,,5.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 6-5 (-1),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",933.0,centre college,9,0,0.0
26,26,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,6.0,,5.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",,centre college,9,0,0.0
27,27,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"TURNOVER  by LOPEZ,COLLIN",6.0,,5.0,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,centre college,9,0,0.0
28,28,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"SUB IN by WHITESIDE,DONOVAN",6.0,,5.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,birmingham-southern,10,0,0.0
29,29,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"SUB IN by TAYLOR,CHRIS",6.0,,5.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,birmingham-southern,10,0,0.0
30,30,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"SUB OUT by KARSNER,JOSH",6.0,,5.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,birmingham-southern,10,0,0.0
31,31,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,"SUB OUT by LOPEZ,COLLIN",6.0,,5.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']",919.0,birmingham-southern,10,0,0.0
32,32,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",919.0,birmingham-southern,10,0,0.0
33,33,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb']",919.0,birmingham-southern,10,0,0.0
34,34,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry']",919.0,birmingham-southern,10,0,0.0
35,35,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick']",919.0,birmingham-southern,10,0,0.0
36,36,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,10,0,0.0
37,37,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,10,0,0.0
38,38,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['white,blaise', 'henry,colin', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,10,0,0.0
39,39,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['henry,colin', 'kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,10,0,0.0
40,40,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,10,0,0.0
41,41,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:19,,6.0,,5.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,10,0,0.0
42,42,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,15:09,,6.0,,5.0,"MISS JUMPER by HOLLAND,JASON",,,"MISS JUMPER by HOLLAND,JASON",1,jumper,missed,birmingham-southern,"holland,jason",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",909.0,birmingham-southern,10,0,0.0
43,43,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",6.0,,5.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,10,0,0.0
44,44,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,14:52,"GOOD 3PTR by WHITESIDE,DONOVAN",9.0,,5.0,,CENTRE_M 9-5 (-4),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3.0,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",892.0,centre college,11,0,0.0
45,45,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by TAYLOR,CHRIS",9.0,,5.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['schamp,griffin', 'lee,caleb', 'thomas,larry', 'murphy,nick', 'holland,jason']",,centre college,11,0,0.0
