,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:46,"MISS 3PTR by LEWIS,KASEY",0.0,,6.0,,,,"MISS 3PTR by LEWIS,KASEY",1,three pointer,missed,univ. of the ozarks,"lewis,kasey",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1126.0,birmingham-southern,1,0,0.0
11,11,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,6.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",,birmingham-southern,1,0,0.0
12,12,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:37,,0.0,,6.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1117.0,birmingham-southern,1,0,0.0
13,13,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,6.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",,birmingham-southern,1,0,0.0
14,14,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:27,,0.0,,6.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1107.0,birmingham-southern,1,0,0.0
15,15,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:25,"STEAL  by VICTOR,JERMERY",0.0,,6.0,,,,"STEAL  by VICTOR,JERMERY",1,steal,,univ. of the ozarks,,,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1105.0,birmingham-southern,1,0,0.0
16,16,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:23,"GOOD LAYUP by LEWIS,KASEY(in the paint)",2.0,,6.0,,OZARKS 2-6 (+4),,"GOOD LAYUP by LEWIS,KASEY(in the paint)",1,layup,good,univ. of the ozarks,"lewis,kasey",2.0,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1103.0,univ. of the ozarks,2,0,0.0
17,17,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by VICTOR,JERMERY",2.0,,6.0,,,,"ASSIST  by VICTOR,JERMERY",1,assist,,univ. of the ozarks,"victor,jermery",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",,univ. of the ozarks,2,0,0.0
18,18,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:01,,2.0,,6.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1081.0,univ. of the ozarks,2,0,0.0
19,19,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:01,"SUB IN by ROBERTSON,DAVID",2.0,,6.0,,,,"SUB IN by ROBERTSON,DAVID",1,subbing in,,univ. of the ozarks,"robertson,david",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'woolverton,colby', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1081.0,univ. of the ozarks,2,0,0.0
20,20,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:01,"SUB OUT by WOOLVERTON,COLBY",2.0,,6.0,,,,"SUB OUT by WOOLVERTON,COLBY",1,subbing out,,univ. of the ozarks,"woolverton,colby",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1081.0,univ. of the ozarks,2,0,0.0
21,21,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:58,"TURNOVER  by LEWIS,KASEY",2.0,,6.0,,,,"TURNOVER  by LEWIS,KASEY",1,turnover,,univ. of the ozarks,"lewis,kasey",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1078.0,univ. of the ozarks,2,0,0.0
22,22,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:45,,2.0,,6.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1065.0,birmingham-southern,3,0,0.0
23,23,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by DODD,RONNIE",2.0,,6.0,,,,"REBOUND DEF by DODD,RONNIE",1,defensive rebound,,univ. of the ozarks,"dodd,ronnie",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",,birmingham-southern,3,0,0.0
24,24,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:37,"MISS 3PTR by VICTOR,JERMERY",2.0,,6.0,,,,"MISS 3PTR by VICTOR,JERMERY",1,three pointer,missed,univ. of the ozarks,"victor,jermery",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1057.0,univ. of the ozarks,4,0,0.0
25,25,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by DODD,RONNIE",2.0,,6.0,,,,"REBOUND OFF by DODD,RONNIE",1,offensive rebound,,univ. of the ozarks,"dodd,ronnie",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",,univ. of the ozarks,4,0,0.0
26,26,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:32,"GOOD LAYUP by DODD,RONNIE(in the paint)",4.0,,6.0,,OZARKS 4-6 (+2),,"GOOD LAYUP by DODD,RONNIE(in the paint)",1,layup,good,univ. of the ozarks,"dodd,ronnie",2.0,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1052.0,univ. of the ozarks,4,0,0.0
27,27,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,"FOUL  by BOBB,MARCUS",4.0,,6.0,,,,"FOUL  by BOBB,MARCUS",1,foul,,univ. of the ozarks,"bobb,marcus",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1031.0,univ. of the ozarks,4,0,0.0
28,28,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,,4.0,,7.0,"GOOD FT by RICHARDS,ZAC",BSC 4-7 (+3),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1031.0,univ. of the ozarks,4,0,0.0
29,29,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,,4.0,,8.0,"GOOD FT by RICHARDS,ZAC",BSC 4-8 (+4),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1031.0,univ. of the ozarks,4,0,0.0
30,30,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,"TURNOVER  by VICTOR,JERMERY",4.0,,8.0,,,,"TURNOVER  by VICTOR,JERMERY",1,turnover,,univ. of the ozarks,"victor,jermery",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1031.0,univ. of the ozarks,4,0,0.0
31,31,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:11,,4.0,,8.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1031.0,univ. of the ozarks,4,0,0.0
32,32,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:10,,4.0,,8.0,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",1,foul,,birmingham-southern,"jonus,jasen",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1030.0,birmingham-southern,5,0,0.0
33,33,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:09,,4.0,,8.0,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1029.0,birmingham-southern,5,0,0.0
34,34,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:07,"SUB IN by BOXELL,ISAIAH",4.0,,8.0,,,,"SUB IN by BOXELL,ISAIAH",1,subbing in,,univ. of the ozarks,"boxell,isaiah",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'boxell,isaiah']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1027.0,univ. of the ozarks,6,0,0.0
35,35,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:07,"SUB IN by FLINT,BRYTON",4.0,,8.0,,,,"SUB IN by FLINT,BRYTON",1,subbing in,,univ. of the ozarks,"flint,bryton",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1027.0,univ. of the ozarks,6,0,0.0
36,36,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:07,"SUB OUT by VICTOR,JERMERY",4.0,,8.0,,,,"SUB OUT by VICTOR,JERMERY",1,subbing out,,univ. of the ozarks,"victor,jermery",,"['bobb,marcus', 'dodd,ronnie', 'lewis,kasey', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1027.0,univ. of the ozarks,6,0,0.0
37,37,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:07,"SUB OUT by LEWIS,KASEY",4.0,,8.0,,,,"SUB OUT by LEWIS,KASEY",1,subbing out,,univ. of the ozarks,"lewis,kasey",,"['bobb,marcus', 'dodd,ronnie', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1027.0,univ. of the ozarks,6,0,0.0
38,38,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:58,"TURNOVER  by DODD,RONNIE",4.0,,8.0,,,,"TURNOVER  by DODD,RONNIE",1,turnover,,univ. of the ozarks,"dodd,ronnie",,"['bobb,marcus', 'dodd,ronnie', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",1018.0,univ. of the ozarks,6,0,0.0
39,39,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:38,,4.0,,8.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['bobb,marcus', 'dodd,ronnie', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",998.0,birmingham-southern,7,0,0.0
40,40,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:37,"STEAL  by ROBERTSON,DAVID",4.0,,8.0,,,,"STEAL  by ROBERTSON,DAVID",1,steal,,univ. of the ozarks,,,"['bobb,marcus', 'dodd,ronnie', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",997.0,birmingham-southern,7,0,0.0
41,41,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:34,"MISS LAYUP by ROBERTSON,DAVID",4.0,,8.0,,,,"MISS LAYUP by ROBERTSON,DAVID",1,layup,missed,univ. of the ozarks,"robertson,david",,"['bobb,marcus', 'dodd,ronnie', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",994.0,univ. of the ozarks,8,0,0.0
42,42,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,8.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['bobb,marcus', 'dodd,ronnie', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",,univ. of the ozarks,8,0,0.0
43,43,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:31,"FOUL  by ROBERTSON,DAVID",4.0,,8.0,,,,"FOUL  by ROBERTSON,DAVID",1,foul,,univ. of the ozarks,"robertson,david",,"['bobb,marcus', 'dodd,ronnie', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",991.0,birmingham-southern,9,0,0.0
44,44,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:06,,4.0,,8.0,"MISS LAYUP by JONUS,JASEN",,,"MISS LAYUP by JONUS,JASEN",1,layup,missed,birmingham-southern,"jonus,jasen",,"['bobb,marcus', 'dodd,ronnie', 'robertson,david', 'boxell,isaiah', 'flint,bryton']","['kegarise,kevin', 'jonus,jasen', 'henry,colin', 'white,blaise', 'richards,zac']",966.0,birmingham-southern,9,0,0.0
