,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,18:32,,0,,8,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1112.0,birmingham-southern,2,0,0.0
12,12,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"REBOUND DEF by MAHAFFEY,JEREMY",0,,8,,,,"REBOUND DEF by MAHAFFEY,JEREMY",1,defensive rebound,,point university,"mahaffey,jeremy",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,2,0,0.0
13,13,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,18:10,,0,,8,"FOUL  by RICHARDS,ZAC",,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1090.0,point university,3,0,0.0
14,14,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,18:02,"MISS JUMPER by WOOLEY,TORY",0,,8,,,,"MISS JUMPER by WOOLEY,TORY",1,jumper,missed,point university,"wooley,tory",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1082.0,point university,3,0,0.0
15,15,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"REBOUND OFF by MAHAFFEY,JEREMY",0,,8,,,,"REBOUND OFF by MAHAFFEY,JEREMY",1,offensive rebound,,point university,"mahaffey,jeremy",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,point university,3,0,0.0
16,16,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,17:53,"GOOD LAYUP by SCOTT,SHASTA(in the paint)",2,,8,,POINT 2-8 (+6),,"GOOD LAYUP by SCOTT,SHASTA(in the paint)",1,layup,good,point university,"scott,shasta",2.0,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1073.0,point university,3,0,0.0
17,17,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,17:49,,2,,8,"SUB IN by OLAFSSON,ODDUR",,,"SUB IN by OLAFSSON,ODDUR",1,subbing in,,birmingham-southern,"olafsson,oddur",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'olafsson,oddur']",1069.0,point university,3,0,0.0
18,18,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,17:49,,2,,8,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",1069.0,point university,3,0,0.0
19,19,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,17:39,,2,,8,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",1059.0,point university,3,0,0.0
20,20,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,17:37,"STEAL  by SCOTT,SHASTA",2,,8,,,,"STEAL  by SCOTT,SHASTA",1,steal,,point university,,,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",1057.0,point university,3,0,0.0
21,21,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,17:27,"GOOD 3PTR by SHELLEY,STEPHEN",5,,8,,POINT 5-8 (+3),,"GOOD 3PTR by SHELLEY,STEPHEN",1,three pointer,good,point university,"shelley,stephen",3.0,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",1047.0,point university,3,0,0.0
22,22,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"ASSIST  by INGLE,MICHAEL",5,,8,,,,"ASSIST  by INGLE,MICHAEL",1,assist,,point university,"ingle,michael",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",,point university,3,0,0.0
23,23,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,17:12,"FOUL  by WOOLEY,TORY",5,,8,,,,"FOUL  by WOOLEY,TORY",1,foul,,point university,"wooley,tory",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",1032.0,point university,3,0,0.0
24,24,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:56,,5,,8,"MISS LAYUP by JONUS,JASEN",,,"MISS LAYUP by JONUS,JASEN",1,layup,missed,birmingham-southern,"jonus,jasen",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",1016.0,point university,3,0,0.0
25,25,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"REBOUND DEF by WOOLEY,TORY",5,,8,,,,"REBOUND DEF by WOOLEY,TORY",1,defensive rebound,,point university,"wooley,tory",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",,point university,3,0,0.0
26,26,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:42,"MISS LAYUP by MAHAFFEY,JEREMY",5,,8,,,,"MISS LAYUP by MAHAFFEY,JEREMY",1,layup,missed,point university,"mahaffey,jeremy",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",1002.0,point university,3,0,0.0
27,27,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,,5,,8,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",,point university,3,0,0.0
28,28,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:32,,5,,8,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",992.0,birmingham-southern,4,0,0.0
29,29,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:15,"MISS JUMPER by SCOTT,SHASTA",5,,8,,,,"MISS JUMPER by SCOTT,SHASTA",1,jumper,missed,point university,"scott,shasta",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",975.0,point university,5,0,0.0
30,30,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,,5,,8,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",,point university,5,0,0.0
31,31,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:09,,5,,11,"GOOD 3PTR by THOMAS,LARRY",BSC 5-11 (+6),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",969.0,birmingham-southern,6,0,0.0
32,32,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,,5,,11,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur']",,birmingham-southern,6,0,0.0
33,33,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur', 'murphy,nick']",966.0,birmingham-southern,6,0,0.0
34,34,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur', 'murphy,nick', 'holland,jason']",966.0,birmingham-southern,6,0,0.0
35,35,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur', 'murphy,nick', 'holland,jason', 'thomas,larry']",966.0,birmingham-southern,6,0,0.0
36,36,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur', 'murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin']",966.0,birmingham-southern,6,0,0.0
37,37,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur', 'murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",966.0,birmingham-southern,6,0,0.0
38,38,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['richards,zac', 'white,blaise', 'henry,colin', 'olafsson,oddur', 'murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",966.0,birmingham-southern,6,0,0.0
39,39,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['richards,zac', 'henry,colin', 'olafsson,oddur', 'murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",966.0,birmingham-southern,6,0,0.0
40,40,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['henry,colin', 'olafsson,oddur', 'murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",966.0,birmingham-southern,6,0,0.0
41,41,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['olafsson,oddur', 'murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",966.0,birmingham-southern,6,0,0.0
42,42,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,16:06,,5,,11,"SUB OUT by OLAFSSON,ODDUR",,,"SUB OUT by OLAFSSON,ODDUR",1,subbing out,,birmingham-southern,"olafsson,oddur",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",966.0,birmingham-southern,6,0,0.0
43,43,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,15:39,"TURNOVER  by INGLE,MICHAEL",5,,11,,,,"TURNOVER  by INGLE,MICHAEL",1,turnover,,point university,"ingle,michael",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",939.0,birmingham-southern,6,0,0.0
44,44,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,15:37,,5,,11,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",937.0,birmingham-southern,6,0,0.0
45,45,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,15:35,,5,,11,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham-southern,"holland,jason",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",935.0,birmingham-southern,6,0,0.0
46,46,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"REBOUND DEF by INGLE,MICHAEL",5,,11,,,,"REBOUND DEF by INGLE,MICHAEL",1,defensive rebound,,point university,"ingle,michael",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",,birmingham-southern,6,0,0.0
47,47,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,15:30,"GOOD DUNK by MAHAFFEY,JEREMY(in the paint)",7,,11,,POINT 7-11 (+4),,"GOOD DUNK by MAHAFFEY,JEREMY(in the paint)",1,dunk,good,point university,,2.0,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",930.0,point university,7,0,0.0
48,48,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"ASSIST  by INGLE,MICHAEL",7,,11,,,,"ASSIST  by INGLE,MICHAEL",1,assist,,point university,"ingle,michael",,"['mahaffey,jeremy', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['murphy,nick', 'holland,jason', 'thomas,larry', 'schamp,griffin', 'lee,caleb']",,point university,7,0,0.0
