,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:41,"GOOD FT by ROBINSON,DENZEL",3.0,,5.0,,LAGRANGE 3-5 (+2),,"GOOD FT by ROBINSON,DENZEL",1,free throw,good,lagrange college,"robinson,denzel",1.0,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1121.0,birmingham-southern,2,0,0.0
11,11,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:12,,3.0,,8.0,"GOOD 3PTR by WHITE,BLAISE",BSC 3-8 (+5),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1092.0,birmingham-southern,2,0,0.0
12,12,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,3.0,,8.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,2,0,0.0
13,13,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:00,"FOUL  by ROBINSON,DENZEL",3.0,,8.0,,,,"FOUL  by ROBINSON,DENZEL",1,foul,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1080.0,birmingham-southern,2,0,0.0
14,14,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:00,"TURNOVER  by ROBINSON,DENZEL",3.0,,8.0,,,,"TURNOVER  by ROBINSON,DENZEL",1,turnover,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1080.0,birmingham-southern,2,0,0.0
15,15,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:42,,3.0,,8.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1062.0,birmingham-southern,2,0,0.0
16,16,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,3.0,,8.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,2,0,0.0
17,17,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:39,,3.0,,11.0,"GOOD 3PTR by JONUS,JASEN",BSC 3-11 (+8),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1059.0,birmingham-southern,2,0,0.0
18,18,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,3.0,,11.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,2,0,0.0
19,19,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:24,"FOUL  by VAUGHN,MARCUS",3.0,,11.0,,,,"FOUL  by VAUGHN,MARCUS",1,foul,,lagrange college,"vaughn,marcus",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1044.0,birmingham-southern,2,0,0.0
20,20,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:24,"TURNOVER  by VAUGHN,MARCUS",3.0,,11.0,,,,"TURNOVER  by VAUGHN,MARCUS",1,turnover,,lagrange college,"vaughn,marcus",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1044.0,birmingham-southern,2,0,0.0
21,21,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:10,,3.0,,11.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1030.0,birmingham-southern,2,0,0.0
22,22,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,3.0,,11.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,2,0,0.0
23,23,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:05,,3.0,,11.0,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1025.0,birmingham-southern,2,0,0.0
24,24,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,3.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,2,0,0.0
25,25,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:56,,3.0,,11.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1016.0,birmingham-southern,2,0,0.0
26,26,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:55,"STEAL  by ROBINSON,DENZEL",3.0,,11.0,,,,"STEAL  by ROBINSON,DENZEL",1,steal,,lagrange college,,,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1015.0,birmingham-southern,2,0,0.0
27,27,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:52,"GOOD LAYUP by ROBINSON,DENZEL(fastbreak)(in the paint)",5.0,,11.0,,LAGRANGE 5-11 (+6),,"GOOD LAYUP by ROBINSON,DENZEL(fastbreak)(in the paint)",1,layup,good,lagrange college,"robinson,denzel(fastbreak)",2.0,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1012.0,lagrange college,3,0,0.0
28,28,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:45,,5.0,,11.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1005.0,lagrange college,3,0,0.0
29,29,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by ROBINSON,DENZEL",5.0,,11.0,,,,"REBOUND DEF by ROBINSON,DENZEL",1,defensive rebound,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,lagrange college,3,0,0.0
30,30,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:40,"TURNOVER  by ROBINSON,DENZEL",5.0,,11.0,,,,"TURNOVER  by ROBINSON,DENZEL",1,turnover,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",1000.0,lagrange college,3,0,0.0
31,31,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:30,,5.0,,11.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",990.0,birmingham-southern,4,0,0.0
32,32,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by POWER,AARON",5.0,,11.0,,,,"REBOUND DEF by POWER,AARON",1,defensive rebound,,lagrange college,"power,aaron",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,birmingham-southern,4,0,0.0
33,33,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:22,"MISS LAYUP by POWER,AARON",5.0,,11.0,,,,"MISS LAYUP by POWER,AARON",1,layup,missed,lagrange college,"power,aaron",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",982.0,lagrange college,5,0,0.0
34,34,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:22,,5.0,,11.0,"BLOCK  by RICHARDS,ZAC",,,"BLOCK  by RICHARDS,ZAC",1,block,,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",982.0,lagrange college,5,0,0.0
35,35,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5.0,,11.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",,lagrange college,5,0,0.0
36,36,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,"FOUL  by ROBINSON,DENZEL",5.0,,11.0,,,,"FOUL  by ROBINSON,DENZEL",1,foul,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",978.0,birmingham-southern,6,0,0.0
37,37,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,"SUB IN by MACLIN,CATRELL",5.0,,11.0,,,,"SUB IN by MACLIN,CATRELL",1,subbing in,,lagrange college,"maclin,catrell",,"['anderkavich,joey', 'robinson,denzel', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",978.0,birmingham-southern,6,0,0.0
38,38,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:18,"SUB OUT by ROBINSON,DENZEL",5.0,,11.0,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange college,"robinson,denzel",,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",978.0,birmingham-southern,6,0,0.0
39,39,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:57,,5.0,,13.0,"GOOD LAYUP by WHITE,BLAISE(in the paint)",BSC 5-13 (+8),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",1,layup,good,birmingham-southern,"white,blaise",2.0,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",957.0,birmingham-southern,6,0,0.0
40,40,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:57,"FOUL  by CRAFT,BLAKE",5.0,,13.0,,,,"FOUL  by CRAFT,BLAKE",1,foul,,lagrange college,"craft,blake",,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",957.0,birmingham-southern,6,0,0.0
41,41,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:57,,5.0,,14.0,"GOOD FT by WHITE,BLAISE",BSC 5-14 (+9),,"GOOD FT by WHITE,BLAISE",1,free throw,good,birmingham-southern,"white,blaise",1.0,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",957.0,birmingham-southern,6,0,0.0
42,42,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:49,"TURNOVER  by CRAFT,BLAKE",5.0,,14.0,,,,"TURNOVER  by CRAFT,BLAKE",1,turnover,,lagrange college,"craft,blake",,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",949.0,birmingham-southern,6,0,0.0
43,43,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:32,,5.0,,16.0,"GOOD JUMPER by KEGARISE,KEVIN",BSC 5-16 (+11),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",932.0,birmingham-southern,6,0,0.0
44,44,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:21,"GOOD JUMPER by ANDERKAVICH,JOEY",7.0,,16.0,,LAGRANGE 7-16 (+9),,"GOOD JUMPER by ANDERKAVICH,JOEY",1,jumper,good,lagrange college,"anderkavich,joey",2.0,"['anderkavich,joey', 'vaughn,marcus', 'power,aaron', 'craft,blake', 'maclin,catrell']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'henry,colin']",921.0,birmingham-southern,6,0,0.0
