,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,17:54,,6,,7,"GOOD 3PTR by JONUS,JASEN",BSC 6-7 (+1),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1074.0,centre college,1,0,0.0
11,11,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,,6,,7,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,centre college,1,0,0.0
12,12,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,17:24,"GOOD JUMPER by MULLANEY,JEFF(in the paint)",8,,7,,CENTRE 8-7 (-1),,"GOOD JUMPER by MULLANEY,JEFF(in the paint)",1,jumper,good,centre college,"mullaney,jeff",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1044.0,centre college,1,0,0.0
13,13,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,17:06,,8,,7,"MISS JUMPER by JONUS,JASEN",,,"MISS JUMPER by JONUS,JASEN",1,jumper,missed,birmingham-southern,"jonus,jasen",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1026.0,centre college,1,0,0.0
14,14,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,"REBOUND DEF by KARSNER,JOSH",8,,7,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,centre college,1,0,0.0
15,15,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,16:47,"MISS JUMPER by ROSS,GREG",8,,7,,,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre college,"ross,greg",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",1007.0,centre college,1,0,0.0
16,16,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,,8,,7,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,centre college,1,0,0.0
17,17,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,16:38,,8,,7,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",998.0,birmingham-southern,2,0,0.0
18,18,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,"REBOUND DEF by LOPEZ,COLLIN",8,,7,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,birmingham-southern,2,0,0.0
19,19,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,16:20,"TURNOVER  by ELLIS,BRYON",8,,7,,,,"TURNOVER  by ELLIS,BRYON",1,turnover,,centre college,"ellis,bryon",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",980.0,centre college,3,0,0.0
20,20,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,16:17,,8,,7,"STEAL  by RICHARDS,ZAC",,,"STEAL  by RICHARDS,ZAC",1,steal,,birmingham-southern,,,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",977.0,centre college,3,0,0.0
21,21,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,16:08,,8,,9,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 8-9 (+1),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",968.0,birmingham-southern,4,0,0.0
22,22,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,,8,,9,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",,birmingham-southern,4,0,0.0
23,23,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:40,"GOOD LAYUP by ROSS,GREG(in the paint)",10,,9,,CENTRE 10-9 (-1),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,centre college,"ross,greg",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",940.0,birmingham-southern,4,0,0.0
24,24,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,11,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 10-11 (+1),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",919.0,birmingham-southern,4,0,0.0
25,25,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,"FOUL  by MULLANEY,JEFF",10,,11,,,,"FOUL  by MULLANEY,JEFF",1,foul,,centre college,"mullaney,jeff",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",919.0,birmingham-southern,4,0,0.0
26,26,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"GOOD FT by HENRY,COLIN",BSC 10-12 (+2),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",919.0,birmingham-southern,4,0,0.0
27,27,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,"SUB IN by WHITESIDE,DONOVAN",10,,12,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",919.0,birmingham-southern,4,0,0.0
28,28,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,"SUB IN by TAYLOR,CHRIS",10,,12,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",919.0,birmingham-southern,4,0,0.0
29,29,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,"SUB OUT by KARSNER,JOSH",10,,12,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['ross,greg', 'lopez,collin', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",919.0,birmingham-southern,4,0,0.0
30,30,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,"SUB OUT by LOPEZ,COLLIN",10,,12,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise']",919.0,birmingham-southern,4,0,0.0
31,31,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']",919.0,birmingham-southern,4,0,0.0
32,32,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']",919.0,birmingham-southern,4,0,0.0
33,33,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin']",919.0,birmingham-southern,4,0,0.0
34,34,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin', 'lee,caleb']",919.0,birmingham-southern,4,0,0.0
35,35,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick']",919.0,birmingham-southern,4,0,0.0
36,36,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'henry,colin', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,4,0,0.0
37,37,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,4,0,0.0
38,38,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,4,0,0.0
39,39,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,4,0,0.0
40,40,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,4,0,0.0
41,41,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'jonus,jasen', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,4,0,0.0
42,42,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:19,,10,,12,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",919.0,birmingham-southern,4,0,0.0
43,43,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,15:04,"MISS 3PTR by ELLIS,BRYON",10,,12,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",904.0,birmingham-southern,4,0,0.0
