,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,19:43,"GOOD JUMPER by KEGARISE,KEVIN",2,,0,,BSC 2-0 (+2),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1183.0,sewanee,1,0,0.0
1,1,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,19:22,,2,,0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1162.0,sewanee,1,0,0.0
2,2,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,,2,,0,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,sewanee,1,0,0.0
3,3,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,19:17,,2,,0,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1157.0,sewanee,1,0,0.0
4,4,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,,2,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,sewanee,1,0,0.0
5,5,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,19:15,,2,,0,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1155.0,sewanee,1,0,0.0
6,6,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,"REBOUND DEF by RICHARDS,ZAC",2,,0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,sewanee,1,0,0.0
7,7,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,19:06,"MISS LAYUP by HENRY,COLIN",2,,0,,,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1146.0,birmingham-southern,2,0,0.0
8,8,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,--,"REBOUND OFF by HENRY,COLIN",2,,0,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",,birmingham-southern,2,0,0.0
9,9,591,Sewanee,Birmingham-Southern,1,86-65,"22,43","52,34",5-3,7-1,1-2,2-1,12/18/11,3:00 p.m.,,"Juhan Gymnasium (Sewanee, Tenn.)",Lose,2,False,,False,19:02,"MISS JUMPER by HENRY,COLIN",2,,0,,,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['jonus,jasen', 'kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise']","['brown,tyler', 'nelson,anvil', 'bryant,valentino', 'williams,trent', 'affronti,lewis']",1142.0,birmingham-southern,2,0,0.0
