,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,18:10,"TURNOVER  by JONUS,JASEN",0.0,,3.0,,,,"TURNOVER  by JONUS,JASEN",1,turnover,,bir.southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1090.0,bir.southern,5,0,0.0
16,16,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,18:10,,0.0,,3.0,"STEAL  by DAVENPORT,JAMES",,,"STEAL  by DAVENPORT,JAMES",1,steal,,southwestern (tx),,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1090.0,bir.southern,5,0,0.0
17,17,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:53,,0.0,,5.0,"GOOD JUMPER by MYERS,SEAN",SUM 0-5 (-5),,"GOOD JUMPER by MYERS,SEAN",1,jumper,good,southwestern (tx),"myers,sean",2.0,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1073.0,southwestern (tx),6,0,0.0
18,18,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,"FOUL  by WHITE,BLAISE",0.0,,5.0,,,,"FOUL  by WHITE,BLAISE",1,foul,,bir.southern,"white,blaise",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean']",1060.0,southwestern (tx),6,0,0.0
19,19,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB IN by ATIEE,NICK",,,"SUB IN by ATIEE,NICK",1,subbing in,,southwestern (tx),"atiee,nick",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'atiee,nick']",1060.0,southwestern (tx),6,0,0.0
20,20,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB IN by TATES,JOSHUA",,,"SUB IN by TATES,JOSHUA",1,subbing in,,southwestern (tx),"tates,joshua",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'atiee,nick', 'tates,joshua']",1060.0,southwestern (tx),6,0,0.0
21,21,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB IN by KOCHER,CHASE",,,"SUB IN by KOCHER,CHASE",1,subbing in,,southwestern (tx),"kocher,chase",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'atiee,nick', 'tates,joshua', 'kocher,chase']",1060.0,southwestern (tx),6,0,0.0
22,22,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB IN by MATAYA,DANIEL",,,"SUB IN by MATAYA,DANIEL",1,subbing in,,southwestern (tx),"mataya,daniel",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel']",1060.0,southwestern (tx),6,0,0.0
23,23,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB IN by BROOKS,KENNETH",,,"SUB IN by BROOKS,KENNETH",1,subbing in,,southwestern (tx),"brooks,kenneth",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'davenport,james', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1060.0,southwestern (tx),6,0,0.0
24,24,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB OUT by DAVENPORT,JAMES",,,"SUB OUT by DAVENPORT,JAMES",1,subbing out,,southwestern (tx),"davenport,james",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'spearman,demetrice', 'kurtz,travis', 'myers,sean', 'atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1060.0,southwestern (tx),6,0,0.0
25,25,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB OUT by SPEARMAN,DEMETRICE",,,"SUB OUT by SPEARMAN,DEMETRICE",1,subbing out,,southwestern (tx),"spearman,demetrice",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'kurtz,travis', 'myers,sean', 'atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1060.0,southwestern (tx),6,0,0.0
26,26,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB OUT by KURTZ,TRAVIS",,,"SUB OUT by KURTZ,TRAVIS",1,subbing out,,southwestern (tx),"kurtz,travis",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['cantu,michael', 'myers,sean', 'atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1060.0,southwestern (tx),6,0,0.0
27,27,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB OUT by CANTU,MICHAEL",,,"SUB OUT by CANTU,MICHAEL",1,subbing out,,southwestern (tx),"cantu,michael",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['myers,sean', 'atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1060.0,southwestern (tx),6,0,0.0
28,28,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:40,,0.0,,5.0,"SUB OUT by MYERS,SEAN",,,"SUB OUT by MYERS,SEAN",1,subbing out,,southwestern (tx),"myers,sean",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1060.0,southwestern (tx),6,0,0.0
29,29,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:15,,0.0,,7.0,"GOOD LAYUP by BROOKS,KENNETH(in the paint)",SUM 0-7 (-7),,"GOOD LAYUP by BROOKS,KENNETH(in the paint)",1,layup,good,southwestern (tx),"brooks,kenneth",2.0,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1035.0,southwestern (tx),6,0,0.0
30,30,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,,0.0,,7.0,"ASSIST  by ATIEE,NICK",,,"ASSIST  by ATIEE,NICK",1,assist,,southwestern (tx),"atiee,nick",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",,southwestern (tx),6,0,0.0
31,31,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:11,,0.0,,7.0,"FOUL  by KOCHER,CHASE",,,"FOUL  by KOCHER,CHASE",1,foul,,southwestern (tx),"kocher,chase",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1031.0,southwestern (tx),6,0,0.0
32,32,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,17:11,"TURNOVER  by HENRY,COLIN",0.0,,7.0,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,bir.southern,"henry,colin",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1031.0,southwestern (tx),6,0,0.0
33,33,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:54,,0.0,,7.0,"MISS JUMPER by KOCHER,CHASE",,,"MISS JUMPER by KOCHER,CHASE",1,jumper,missed,southwestern (tx),"kocher,chase",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1014.0,southwestern (tx),6,0,0.0
34,34,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,"REBOUND DEF by RICHARDS,ZAC",0.0,,7.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,bir.southern,"richards,zac",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",,southwestern (tx),6,0,0.0
35,35,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:45,"TURNOVER  by WHITE,BLAISE",0.0,,7.0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,bir.southern,"white,blaise",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",1005.0,bir.southern,7,0,0.0
36,36,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:38,"FOUL  by JONUS,JASEN",0.0,,7.0,,,,"FOUL  by JONUS,JASEN",1,foul,,bir.southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",998.0,southwestern (tx),8,0,0.0
37,37,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:38,,0.0,,7.0,"MISS JUMPER by DAVENPORT,JAMES",,,"MISS JUMPER by DAVENPORT,JAMES",1,jumper,missed,southwestern (tx),"davenport,james",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",998.0,southwestern (tx),8,0,0.0
38,38,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,"REBOUND DEF by JONUS,JASEN",0.0,,7.0,,,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,bir.southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",,southwestern (tx),8,0,0.0
39,39,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:31,"MISS 3PTR by JONUS,JASEN",0.0,,7.0,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,bir.southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",991.0,bir.southern,9,0,0.0
40,40,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,,0.0,,7.0,"REBOUND DEF by TATES,JOSHUA",,,"REBOUND DEF by TATES,JOSHUA",1,defensive rebound,,southwestern (tx),"tates,joshua",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",,bir.southern,9,0,0.0
41,41,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:22,,0.0,,10.0,"GOOD 3PTR by MATAYA,DANIEL",SUM 0-10 (-10),,"GOOD 3PTR by MATAYA,DANIEL",1,three pointer,good,southwestern (tx),"mataya,daniel",3.0,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",982.0,southwestern (tx),10,0,0.0
42,42,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,--,,0.0,,10.0,"ASSIST  by KOCHER,CHASE",,,"ASSIST  by KOCHER,CHASE",1,assist,,southwestern (tx),"kocher,chase",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",,southwestern (tx),10,0,0.0
43,43,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:18,TIMEOUT 30SEC by TEAM,0.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,bir.southern,,,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",978.0,southwestern (tx),10,0,0.0
44,44,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:18,"SUB IN by THOMAS,LARRY",0.0,,10.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,bir.southern,"thomas,larry",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'thomas,larry']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",978.0,southwestern (tx),10,0,0.0
45,45,596,Southwestern (TX),Bir.Southern,0,81-62,"28,34","28,53",1-13,13-1,2-3,5-1,01/13/12,8:00 PM,,"Georgetown, TX",Lose,2,False,213,False,16:18,"SUB IN by MURPHY,NICK",0.0,,10.0,,,,"SUB IN by MURPHY,NICK",1,subbing in,,bir.southern,"murphy,nick",,"['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'white,blaise', 'henry,colin', 'thomas,larry', 'murphy,nick']","['atiee,nick', 'tates,joshua', 'kocher,chase', 'mataya,daniel', 'brooks,kenneth']",978.0,southwestern (tx),10,0,0.0
