,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:04,,4.0,,6.0,"GOOD 3PTR by JONUS,JASEN",BSC 4-6 (+2),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1144.0,huntingdon college,3,0,0.0
11,11,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,6.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,huntingdon college,3,0,0.0
12,12,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:54,"TURNOVER  by LEE,JERROD",4.0,,6.0,,,,"TURNOVER  by LEE,JERROD",1,turnover,,huntingdon college,"lee,jerrod",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1134.0,huntingdon college,3,0,0.0
13,13,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:38,,4.0,,6.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1118.0,birmingham-southern,4,0,0.0
14,14,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MOODY,JACOB",4.0,,6.0,,,,"REBOUND DEF by MOODY,JACOB",1,defensive rebound,,huntingdon college,"moody,jacob",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,birmingham-southern,4,0,0.0
15,15,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:20,"GOOD JUMPER by MOODY,JACOB(in the paint)",6.0,,6.0,,HC 6-6 (0),,"GOOD JUMPER by MOODY,JACOB(in the paint)",1,jumper,good,huntingdon college,"moody,jacob",2.0,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1100.0,huntingdon college,5,0,0.0
16,16,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:14,,6.0,,6.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1094.0,huntingdon college,5,0,0.0
17,17,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,6.0,,6.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,huntingdon college,5,0,0.0
18,18,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:50,,6.0,,6.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1070.0,huntingdon college,5,0,0.0
19,19,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:50,,6.0,,6.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1070.0,huntingdon college,5,0,0.0
20,20,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:26,"TURNOVER  by MOODY,JACOB",6.0,,6.0,,,,"TURNOVER  by MOODY,JACOB",1,turnover,,huntingdon college,"moody,jacob",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1046.0,huntingdon college,5,0,0.0
21,21,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:25,,6.0,,6.0,"STEAL  by RICHARDS,ZAC",,,"STEAL  by RICHARDS,ZAC",1,steal,,birmingham-southern,,,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1045.0,huntingdon college,5,0,0.0
22,22,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:17,,6.0,,6.0,"MISS JUMPER by HENRY,COLIN",,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1037.0,birmingham-southern,6,0,0.0
23,23,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by VARNEY,JASON",6.0,,6.0,,,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon college,"varney,jason",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,birmingham-southern,6,0,0.0
24,24,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,"GOOD LAYUP by MOODY,JACOB(in the paint)",8.0,,6.0,,HC 8-6 (-2),,"GOOD LAYUP by MOODY,JACOB(in the paint)",1,layup,good,huntingdon college,"moody,jacob",2.0,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1026.0,huntingdon college,7,0,0.0
25,25,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by VARNEY,JASON",8.0,,6.0,,,,"ASSIST  by VARNEY,JASON",1,assist,,huntingdon college,"varney,jason",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,huntingdon college,7,0,0.0
26,26,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,,8.0,,6.0,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1026.0,huntingdon college,7,0,0.0
27,27,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,"MISS FT by MOODY,JACOB",8.0,,6.0,,,,"MISS FT by MOODY,JACOB",1,free throw,missed,huntingdon college,"moody,jacob",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1026.0,huntingdon college,7,0,0.0
28,28,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,8.0,,6.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,huntingdon college,7,0,0.0
29,29,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,"SUB IN by TURNIPSEED,D'AWVALO",8.0,,6.0,,,,"SUB IN by TURNIPSEED,D'AWVALO",1,subbing in,,huntingdon college,"turnipseed,d'awvalo",,"['varney,jason', 'lee,jerrod', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo""]","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1026.0,birmingham-southern,8,0,0.0
30,30,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:06,"SUB OUT by LEE,JERROD",8.0,,6.0,,,,"SUB OUT by LEE,JERROD",1,subbing out,,huntingdon college,"lee,jerrod",,"['varney,jason', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo""]","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1026.0,birmingham-southern,8,0,0.0
31,31,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:54,,8.0,,6.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['varney,jason', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo""]","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1014.0,birmingham-southern,8,0,0.0
32,32,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,8.0,,6.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['varney,jason', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo""]","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,birmingham-southern,8,0,0.0
33,33,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:48,,8.0,,8.0,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",BSC 8-8 (0),,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",1,tipin,good,birmingham-southern,"richards,zac",2.0,"['varney,jason', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo""]","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",1008.0,birmingham-southern,8,0,0.0
34,34,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:37,"MISS LAYUP by VARNEY,JASON",8.0,,8.0,,,,"MISS LAYUP by VARNEY,JASON",1,layup,missed,huntingdon college,"varney,jason",,"['varney,jason', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo""]","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",997.0,birmingham-southern,8,0,0.0
35,35,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,8.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['varney,jason', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo""]","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,birmingham-southern,8,0,0.0
36,36,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:37,"SUB IN by THOMAS,JEREMIAH",8.0,,8.0,,,,"SUB IN by THOMAS,JEREMIAH",1,subbing in,,huntingdon college,"thomas,jeremiah",,"['varney,jason', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo"", 'thomas,jeremiah']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",997.0,birmingham-southern,8,0,0.0
37,37,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:37,"SUB IN by BLACKMON,KANDEN",8.0,,8.0,,,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon college,"blackmon,kanden",,"['varney,jason', 'moody,jacob', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'blackmon,kanden']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",997.0,birmingham-southern,8,0,0.0
38,38,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:37,"SUB OUT by MOODY,JACOB",8.0,,8.0,,,,"SUB OUT by MOODY,JACOB",1,subbing out,,huntingdon college,"moody,jacob",,"['varney,jason', 'kilpatrick,mike', 'mcdowell,willie', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'blackmon,kanden']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",997.0,birmingham-southern,8,0,0.0
39,39,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:37,"SUB OUT by MCDOWELL,WILLIE",8.0,,8.0,,,,"SUB OUT by MCDOWELL,WILLIE",1,subbing out,,huntingdon college,"mcdowell,willie",,"['varney,jason', 'kilpatrick,mike', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'blackmon,kanden']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",997.0,birmingham-southern,8,0,0.0
40,40,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:07,,8.0,,11.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 8-11 (+3),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['varney,jason', 'kilpatrick,mike', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'blackmon,kanden']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",967.0,birmingham-southern,8,0,0.0
41,41,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,8.0,,11.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['varney,jason', 'kilpatrick,mike', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'blackmon,kanden']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",,birmingham-southern,8,0,0.0
42,42,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:52,"MISS LAYUP by THOMAS,JEREMIAH",8.0,,11.0,,,,"MISS LAYUP by THOMAS,JEREMIAH",1,layup,missed,huntingdon college,"thomas,jeremiah",,"['varney,jason', 'kilpatrick,mike', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'blackmon,kanden']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",952.0,birmingham-southern,8,0,0.0
43,43,587,Birmingham-Southern,Huntingdon College,0,75-93,"48,45","42,33",4-0,0-4,,,11/30/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:52,,8.0,,11.0,"BLOCK  by RICHARDS,ZAC",,,"BLOCK  by RICHARDS,ZAC",1,block,,birmingham-southern,"richards,zac",,"['varney,jason', 'kilpatrick,mike', ""turnipseed,d'awvalo"", 'thomas,jeremiah', 'blackmon,kanden']","['kegarise,kevin', 'richards,zac', 'jonus,jasen', 'henry,colin', 'white,blaise']",952.0,birmingham-southern,8,0,0.0
