,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:56,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2.0,,4.0,,BSC 2-4 (-2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1076.0,birmingham-so.,2,0,0.0
11,11,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"ASSIST  by GLOVER,CAMERON",2.0,,4.0,,,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",,birmingham-so.,2,0,0.0
12,12,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:56,,2.0,,4.0,"TURNOVER  by ZERADJANIN,MILOS",,,"TURNOVER  by ZERADJANIN,MILOS",1,turnover,,muw,"zeradjanin,milos",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1076.0,birmingham-so.,2,0,0.0
13,13,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:28,,4.0,,4.0,"GOOD JUMPER by CAUSEY,QUINTIYUS(in the paint)",MUW 4-4 (0),,"GOOD JUMPER by CAUSEY,QUINTIYUS(in the paint)",1,jumper,good,muw,"causey,quintiyus",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1048.0,birmingham-so.,2,0,0.0
14,14,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:13,"MISS 3PTR by GLOVER,CAMERON",4.0,,4.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1033.0,birmingham-so.,2,0,0.0
15,15,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"REBOUND OFF by STEWART,CHRISTIAN",4.0,,4.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",,birmingham-so.,2,0,0.0
16,16,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:07,"MISS JUMPER by STEWART,CHRISTIAN",4.0,,4.0,,,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1027.0,birmingham-so.,2,0,0.0
17,17,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"REBOUND OFF by FITZGERALD,PAUL",4.0,,4.0,,,,"REBOUND OFF by FITZGERALD,PAUL",1,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",,birmingham-so.,2,0,0.0
18,18,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"TURNOVER  by FITZGERALD,PAUL",4.0,,4.0,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,birmingham-so.,2,0,0.0
19,19,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by FITZGERALD,PAUL",4.0,,4.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
20,20,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by GLOVER,CAMERON",4.0,,4.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'gillispie,jay', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
21,21,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by GILLISPIE,JAY",4.0,,4.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
22,22,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by STEWART,CHRISTIAN",4.0,,4.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['sigler,evan']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
23,23,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB OUT by SIGLER,EVAN",4.0,,4.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,[],"['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
24,24,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by WILLIAMS,JU'QUAN",4.0,,4.0,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan""]","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
25,25,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by JACKSON,MARTISE",4.0,,4.0,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"[""williams,ju'quan"", 'jackson,martise']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
26,26,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by GLOVER,COLIN",4.0,,4.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
27,27,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by GREEN,KALEB",4.0,,4.0,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
28,28,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,17:01,"SUB IN by DAVIS,BRODY",4.0,,4.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1021.0,muw,3,0,0.0
29,29,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:53,,4.0,,4.0,"MISS 3PTR by CAUSEY,QUINTIYUS",,,"MISS 3PTR by CAUSEY,QUINTIYUS",1,three pointer,missed,muw,"causey,quintiyus",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1013.0,muw,3,0,0.0
30,30,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,,4.0,,4.0,"REBOUND OFF by SKINNER,CAM",,,"REBOUND OFF by SKINNER,CAM",1,offensive rebound,,muw,"skinner,cam",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",,muw,3,0,0.0
31,31,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:46,,4.0,,4.0,"MISS JUMPER by CAUSEY,QUINTIYUS",,,"MISS JUMPER by CAUSEY,QUINTIYUS",1,jumper,missed,muw,"causey,quintiyus",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",1006.0,muw,3,0,0.0
32,32,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"REBOUND DEF by DAVIS,BRODY",4.0,,4.0,,,,"REBOUND DEF by DAVIS,BRODY",1,defensive rebound,,birmingham-so.,"davis,brody",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",,muw,3,0,0.0
33,33,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:36,"GOOD JUMPER by DAVIS,BRODY",4.0,,6.0,,BSC 4-6 (-2),,"GOOD JUMPER by DAVIS,BRODY",1,jumper,good,birmingham-so.,"davis,brody",2.0,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",996.0,birmingham-so.,4,0,0.0
34,34,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,"ASSIST  by GLOVER,COLIN",4.0,,6.0,,,,"ASSIST  by GLOVER,COLIN",1,assist,,birmingham-so.,"glover,colin",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",,birmingham-so.,4,0,0.0
35,35,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:17,,4.0,,6.0,"TURNOVER  by REED,NATHAN",,,"TURNOVER  by REED,NATHAN",1,turnover,,muw,"reed,nathan",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",977.0,birmingham-so.,4,0,0.0
36,36,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:00,"MISS JUMPER by WILLIAMS,JU'QUAN",4.0,,6.0,,,,"MISS JUMPER by WILLIAMS,JU'QUAN",1,jumper,missed,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",960.0,birmingham-so.,4,0,0.0
37,37,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,,4.0,,6.0,"REBOUND DEF by REED,NATHAN",,,"REBOUND DEF by REED,NATHAN",1,defensive rebound,,muw,"reed,nathan",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",,birmingham-so.,4,0,0.0
38,38,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:00,"FOUL  by DAVIS,BRODY",4.0,,6.0,,,,"FOUL  by DAVIS,BRODY",1,foul,,birmingham-so.,"davis,brody",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'green,kaleb', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",960.0,muw,5,0,0.0
39,39,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:00,"SUB OUT by GREEN,KALEB",4.0,,6.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",960.0,muw,5,0,0.0
40,40,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,16:00,"SUB IN by SPENCE,SAM",4.0,,6.0,,,,"SUB IN by SPENCE,SAM",1,subbing in,,birmingham-so.,"spence,sam",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",960.0,muw,5,0,0.0
41,41,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,15:57,,4.0,,6.0,"TURNOVER  by BAILEY,DDALLEN",,,"TURNOVER  by BAILEY,DDALLEN",1,turnover,,muw,"bailey,ddallen",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",957.0,muw,5,0,0.0
42,42,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,15:51,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",4.0,,8.0,,BSC 4-8 (-4),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",1,layup,good,birmingham-so.,"jackson,martise",2.0,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",951.0,birmingham-so.,6,0,0.0
43,43,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,15:29,,6.0,,8.0,"GOOD LAYUP by BAILEY,DDALLEN(in the paint)",MUW 6-8 (-2),,"GOOD LAYUP by BAILEY,DDALLEN(in the paint)",1,layup,good,muw,"bailey,ddallen",2.0,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",929.0,birmingham-so.,6,0,0.0
44,44,4892,MUW,Birmingham-So.,0,99-60,"34,26","52,47",0-5,2-2,0-0,0-0,11/20/21,1:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,213,False,--,,6.0,,8.0,"ASSIST  by CAUSEY,QUINTIYUS",,,"ASSIST  by CAUSEY,QUINTIYUS",1,assist,,muw,"causey,quintiyus",,"[""williams,ju'quan"", 'jackson,martise', 'glover,colin', 'davis,brody', 'spence,sam']","['bailey,ddallen', 'causey,quintiyus', 'zeradjanin,milos', 'reed,nathan', 'skinner,cam']",,birmingham-so.,6,0,0.0
