,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:54,"MISS FT by BROWN,KYLE",2.0,,2.0,,,,"MISS FT by BROWN,KYLE",1,free throw,missed,lagrange,"brown,kyle",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1134.0,lagrange,4,0,0.0
12,12,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,REBOUND DEADB by TEAM,2.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,lagrange,4,0,0.0
13,13,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:54,"MISS FT by BROWN,KYLE",2.0,,2.0,,,,"MISS FT by BROWN,KYLE",1,free throw,missed,lagrange,"brown,kyle",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1134.0,lagrange,4,0,0.0
14,14,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,REBOUND DEADB by TEAM,2.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,lagrange,4,0,0.0
15,15,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:46,"GOOD 3PTR by COFIELD,GABE",5.0,,2.0,,LAG 5-2 (-3),,"GOOD 3PTR by COFIELD,GABE",1,three pointer,good,lagrange,"cofield,gabe",3.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1126.0,lagrange,4,0,0.0
16,16,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"ASSIST  by EDWARDS,BERSHARD",5.0,,2.0,,,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,lagrange,4,0,0.0
17,17,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:24,,5.0,,2.0,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1104.0,lagrange,4,0,0.0
18,18,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:24,"STEAL  by BROWN,KYLE",5.0,,2.0,,,,"STEAL  by BROWN,KYLE",1,steal,,lagrange,,,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1104.0,lagrange,4,0,0.0
19,19,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:19,"GOOD JUMPER by BROWN,KYLE(in the paint)",7.0,,2.0,,LAG 7-2 (-5),,"GOOD JUMPER by BROWN,KYLE(in the paint)",1,jumper,good,lagrange,"brown,kyle",2.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1099.0,lagrange,4,0,0.0
20,20,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:14,,7.0,,4.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 7-4 (-3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1094.0,lagrange,4,0,0.0
21,21,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:09,"MISS JUMPER by EDWARDS,BERSHARD",7.0,,4.0,,,,"MISS JUMPER by EDWARDS,BERSHARD",1,jumper,missed,lagrange,"edwards,bershard",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1089.0,lagrange,4,0,0.0
22,22,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,,7.0,,4.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,lagrange,4,0,0.0
23,23,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,18:05,,7.0,,6.0,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",BSC 7-6 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"stewart,christian(fastbreak)",2.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1085.0,birmingham-so.,5,0,0.0
24,24,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,17:57,"GOOD 3PTR by COFIELD,GABE",10.0,,6.0,,LAG 10-6 (-4),,"GOOD 3PTR by COFIELD,GABE",1,three pointer,good,lagrange,"cofield,gabe",3.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1077.0,birmingham-so.,5,0,0.0
25,25,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"ASSIST  by EDWARDS,BERSHARD",10.0,,6.0,,,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,birmingham-so.,5,0,0.0
26,26,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,17:43,,10.0,,8.0,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 10-8 (-2),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1063.0,birmingham-so.,5,0,0.0
27,27,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,,10.0,,8.0,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,birmingham-so.,5,0,0.0
28,28,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,17:20,"MISS JUMPER by BROWN,KYLE",10.0,,8.0,,,,"MISS JUMPER by BROWN,KYLE",1,jumper,missed,lagrange,"brown,kyle",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1040.0,birmingham-so.,5,0,0.0
29,29,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"REBOUND OFF by COFIELD,GABE",10.0,,8.0,,,,"REBOUND OFF by COFIELD,GABE",1,offensive rebound,,lagrange,"cofield,gabe",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,birmingham-so.,5,0,0.0
30,30,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,17:11,"GOOD JUMPER by EDWARDS,BERSHARD(in the paint)",12.0,,8.0,,LAG 12-8 (-4),,"GOOD JUMPER by EDWARDS,BERSHARD(in the paint)",1,jumper,good,lagrange,"edwards,bershard",2.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1031.0,birmingham-so.,5,0,0.0
31,31,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,17:01,,12.0,,10.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 12-10 (-2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1021.0,birmingham-so.,5,0,0.0
32,32,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,,12.0,,10.0,"ASSIST  by GARRIDO,BRANDAN",,,"ASSIST  by GARRIDO,BRANDAN",1,assist,,birmingham-so.,"garrido,brandan",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,birmingham-so.,5,0,0.0
33,33,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:50,"GOOD 3PTR by COFIELD,GABE",15.0,,10.0,,LAG 15-10 (-5),,"GOOD 3PTR by COFIELD,GABE",1,three pointer,good,lagrange,"cofield,gabe",3.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1010.0,birmingham-so.,5,0,0.0
34,34,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"ASSIST  by BROWN,KYLE",15.0,,10.0,,,,"ASSIST  by BROWN,KYLE",1,assist,,lagrange,"brown,kyle",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",,birmingham-so.,5,0,0.0
35,35,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:43,,15.0,,10.0,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",1,turnover,,birmingham-so.,"garrido,brandan",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'fitzgerald,paul', 'garrido,brandan']",1003.0,birmingham-so.,5,0,0.0
36,36,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:43,,15.0,,10.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'garrido,brandan']",1003.0,lagrange,6,0,0.0
37,37,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:43,,15.0,,10.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['stewart,christian', 'glover,cameron', 'gillispie,jay']",1003.0,lagrange,6,0,0.0
38,38,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:43,,15.0,,10.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['glover,cameron', 'gillispie,jay']",1003.0,lagrange,6,0,0.0
39,39,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:43,,15.0,,10.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['glover,cameron', 'gillispie,jay', ""williams,ju'quan""]",1003.0,lagrange,6,0,0.0
40,40,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:43,,15.0,,10.0,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['glover,cameron', 'gillispie,jay', ""williams,ju'quan"", 'jackson,martise']",1003.0,lagrange,6,0,0.0
41,41,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:43,,15.0,,10.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['glover,cameron', 'gillispie,jay', ""williams,ju'quan"", 'jackson,martise', 'childers,josh']",1003.0,lagrange,6,0,0.0
42,42,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:33,"GOOD 3PTR by HILL,ZAC",18.0,,10.0,,LAG 18-10 (-8),,"GOOD 3PTR by HILL,ZAC",1,three pointer,good,lagrange,"hill,zac",3.0,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['glover,cameron', 'gillispie,jay', ""williams,ju'quan"", 'jackson,martise', 'childers,josh']",993.0,lagrange,6,0,0.0
43,43,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,--,"ASSIST  by COFIELD,GABE",18.0,,10.0,,,,"ASSIST  by COFIELD,GABE",1,assist,,lagrange,"cofield,gabe",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['glover,cameron', 'gillispie,jay', ""williams,ju'quan"", 'jackson,martise', 'childers,josh']",,lagrange,6,0,0.0
44,44,4899,Birmingham-So.,LaGrange,0,100-89,"43,46","54,46",5-5,5-7,0-0,0-0,12/29/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,,False,16:17,,18.0,,10.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['edwards,bershard', 'cofield,gabe', 'lyons,camerin', 'brown,kyle', 'hill,zac']","['glover,cameron', 'gillispie,jay', ""williams,ju'quan"", 'jackson,martise', 'childers,josh']",977.0,lagrange,6,0,0.0
