,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,18:31,,4,,8,"GOOD 3PTR by GLOVER,CAMERON",BSC 4-8 (+4),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1111.0,birmingham-so.,2,0,0.0
11,11,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,18:20,"MISS 3PTR by HILL,ZAC",4,,8,,,,"MISS 3PTR by HILL,ZAC",1,three pointer,missed,lagrange,"hill,zac",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1100.0,birmingham-so.,2,0,0.0
12,12,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,4,,8,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",,birmingham-so.,2,0,0.0
13,13,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,18:11,,4,,8,"MISS JUMPER by GILLISPIE,JAY(in the paint)",,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1091.0,birmingham-so.,2,0,0.0
14,14,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND DEF by HILL,ZAC",4,,8,,,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",,birmingham-so.,2,0,0.0
15,15,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,17:53,"GOOD JUMPER by EDWARDS,BERSHARD(in the paint)",6,,8,,LAG 6-8 (+2),,"GOOD JUMPER by EDWARDS,BERSHARD(in the paint)",1,jumper,good,lagrange,"edwards,bershard",2.0,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1073.0,lagrange,3,0,0.0
16,16,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,17:32,,6,,11,"GOOD 3PTR by GLOVER,CAMERON",BSC 6-11 (+5),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1052.0,lagrange,3,0,0.0
17,17,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,17:16,"FOUL  by BROWN,KYLE",6,,11,,,,"FOUL  by BROWN,KYLE",1,foul,,lagrange,"brown,kyle",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1036.0,lagrange,3,0,0.0
18,18,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,17:16,"TURNOVER  by BROWN,KYLE",6,,11,,,,"TURNOVER  by BROWN,KYLE",1,turnover,,lagrange,"brown,kyle",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1036.0,lagrange,3,0,0.0
19,19,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:53,,6,,13,"GOOD JUMPER by FITZGERALD,PAUL(in the paint)",BSC 6-13 (+7),,"GOOD JUMPER by FITZGERALD,PAUL(in the paint)",1,jumper,good,birmingham-so.,"fitzgerald,paul",2.0,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1013.0,birmingham-so.,4,0,0.0
20,20,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:44,"MISS JUMPER by HILL,ZAC(in the paint)",6,,13,,,,"MISS JUMPER by HILL,ZAC(in the paint)",1,jumper,missed,lagrange,"hill,zac",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",1004.0,birmingham-so.,4,0,0.0
21,21,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,6,,13,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",,birmingham-so.,4,0,0.0
22,22,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:29,,6,,16,"GOOD 3PTR by SIGLER,EVAN",BSC 6-16 (+10),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",989.0,birmingham-so.,4,0,0.0
23,23,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,,6,,16,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",,birmingham-so.,4,0,0.0
24,24,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:08,"MISS JUMPER by BROWN,KYLE",6,,16,,,,"MISS JUMPER by BROWN,KYLE",1,jumper,missed,lagrange,"brown,kyle",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",968.0,birmingham-so.,4,0,0.0
25,25,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND OFF by COFIELD,GABE",6,,16,,,,"REBOUND OFF by COFIELD,GABE",1,offensive rebound,,lagrange,"cofield,gabe",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",,birmingham-so.,4,0,0.0
26,26,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,16:03,"GOOD 3PTR by EDWARDS,BERSHARD",9,,16,,LAG 9-16 (+7),,"GOOD 3PTR by EDWARDS,BERSHARD",1,three pointer,good,lagrange,"edwards,bershard",3.0,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",963.0,birmingham-so.,4,0,0.0
27,27,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"ASSIST  by COFIELD,GABE",9,,16,,,,"ASSIST  by COFIELD,GABE",1,assist,,lagrange,"cofield,gabe",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",,birmingham-so.,4,0,0.0
28,28,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,"FOUL  by HILL,ZAC",9,,16,,,,"FOUL  by HILL,ZAC",1,foul,,lagrange,"hill,zac",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",937.0,birmingham-so.,4,0,0.0
29,29,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,TIMEOUT MEDIA by TEAM,9,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,lagrange,,,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul', 'stewart,christian']",937.0,birmingham-so.,4,0,0.0
30,30,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,,9,,16,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stewart,christian']",937.0,birmingham-so.,4,0,0.0
31,31,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,,9,,16,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['gillispie,jay', 'sigler,evan', 'stewart,christian']",937.0,birmingham-so.,4,0,0.0
32,32,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,,9,,16,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['sigler,evan', 'stewart,christian']",937.0,birmingham-so.,4,0,0.0
33,33,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,,9,,16,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['stewart,christian']",937.0,birmingham-so.,4,0,0.0
34,34,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,,9,,16,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['stewart,christian', ""williams,ju'quan""]",937.0,birmingham-so.,4,0,0.0
35,35,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,,9,,16,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan']",937.0,birmingham-so.,4,0,0.0
36,36,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,,9,,16,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise']",937.0,birmingham-so.,4,0,0.0
37,37,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,,9,,16,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise', 'childers,josh']",937.0,birmingham-so.,4,0,0.0
38,38,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,"SUB OUT by HILL,ZAC",9,,16,,,,"SUB OUT by HILL,ZAC",1,subbing out,,lagrange,"hill,zac",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise', 'childers,josh']",937.0,birmingham-so.,4,0,0.0
39,39,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:37,"SUB IN by SMITH,KYLE",9,,16,,,,"SUB IN by SMITH,KYLE",1,subbing in,,lagrange,"smith,kyle",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise', 'childers,josh']",937.0,birmingham-so.,4,0,0.0
40,40,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:32,,9,,16,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise', 'childers,josh']",932.0,birmingham-so.,4,0,0.0
41,41,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,--,"REBOUND DEF by BROWN,KYLE",9,,16,,,,"REBOUND DEF by BROWN,KYLE",1,defensive rebound,,lagrange,"brown,kyle",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise', 'childers,josh']",,birmingham-so.,4,0,0.0
42,42,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:28,,9,,16,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise']",928.0,lagrange,5,0,0.0
43,43,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:28,,9,,16,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise', 'stephens,troy']",928.0,lagrange,5,0,0.0
44,44,4897,Birmingham-So.,LaGrange,0,71-98,"48,50","32,39",3-4,4-5,0-0,0-0,12/12/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,158,False,15:24,"MISS 3PTR by DOLHANCYK,COOPER",9,,16,,,,"MISS 3PTR by DOLHANCYK,COOPER",1,three pointer,missed,lagrange,"dolhancyk,cooper",,"['edwards,bershard', 'brown,kyle', 'dolhancyk,cooper', 'cofield,gabe', 'smith,kyle']","['stewart,christian', ""williams,ju'quan"", 'garrido,brandan', 'jackson,martise', 'stephens,troy']",924.0,lagrange,5,0,0.0
