,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:56,,4,,0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1076.0,hendrix,3,0,0.0
11,11,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,"REBOUND DEF by GILLISPIE,JAY",4,,0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,hendrix,3,0,0.0
12,12,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:48,"GOOD 3PTR by GLOVER,CAMERON",7,,0,,BSC 7-0 (+7),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1068.0,birmingham-so.,4,0,0.0
13,13,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:29,,7,,0,"MISS JUMPER by EATON,JACK",,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1049.0,birmingham-so.,4,0,0.0
14,14,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,7,,0,"REBOUND OFF by EATON,JACK",,,"REBOUND OFF by EATON,JACK",1,offensive rebound,,hendrix,"eaton,jack",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,birmingham-so.,4,0,0.0
15,15,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:07,,7,,2,"GOOD JUMPER by CONRAD,ALEX(in the paint)",Hend 7-2 (+5),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1027.0,birmingham-so.,4,0,0.0
16,16,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,7,,2,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,birmingham-so.,4,0,0.0
17,17,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:07,"FOUL  by STEWART,CHRISTIAN",7,,2,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1027.0,birmingham-so.,4,0,0.0
18,18,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:07,"SUB OUT by GILLISPIE,JAY",7,,2,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1027.0,hendrix,5,0,0.0
19,19,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:07,"SUB OUT by STEWART,CHRISTIAN",7,,2,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1027.0,hendrix,5,0,0.0
20,20,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:07,"SUB IN by TOULIATOS,LUKE",7,,2,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1027.0,hendrix,5,0,0.0
21,21,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:07,"SUB IN by CHILDERS,JOSH",7,,2,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1027.0,hendrix,5,0,0.0
22,22,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,17:07,,7,,3,"GOOD FT by CONRAD,ALEX",Hend 7-3 (+4),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1027.0,hendrix,5,0,0.0
23,23,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,16:51,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",9,,3,,BSC 9-3 (+6),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1011.0,hendrix,5,0,0.0
24,24,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,16:31,,9,,3,"MISS JUMPER by EATON,JACK",,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",991.0,hendrix,5,0,0.0
25,25,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,REBOUND DEF by TEAM,9,,3,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,birmingham-so.,6,0,0.0
26,26,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,16:06,"MISS JUMPER by CHILDERS,JOSH",9,,3,,,,"MISS JUMPER by CHILDERS,JOSH",1,jumper,missed,birmingham-so.,"childers,josh",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",966.0,birmingham-so.,6,0,0.0
27,27,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,16:06,,9,,3,"BLOCK  by CONRAD,ALEX",,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",966.0,birmingham-so.,6,0,0.0
28,28,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,9,,3,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,birmingham-so.,6,0,0.0
29,29,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:52,,9,,6,"GOOD 3PTR by STANLEY,SETH",Hend 9-6 (+3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",952.0,hendrix,7,0,0.0
30,30,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,9,,6,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,hendrix,7,0,0.0
31,31,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:28,"MISS JUMPER by CHILDERS,JOSH(in the paint)",9,,6,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",928.0,hendrix,7,0,0.0
32,32,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,--,,9,,6,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",,hendrix,7,0,0.0
33,33,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,,9,,6,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",918.0,hendrix,7,0,0.0
34,34,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,TIMEOUT MEDIA by TEAM,9,,6,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",918.0,birmingham-so.,8,0,0.0
35,35,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,,9,,6,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex']",918.0,birmingham-so.,8,0,0.0
36,36,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,,9,,6,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl']",918.0,birmingham-so.,8,0,0.0
37,37,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,,9,,6,"SUB IN by RASBERRY JR.,DARVIS",,,"SUB IN by RASBERRY JR.,DARVIS",1,subbing in,,hendrix,"rasberry jr,darvis",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rasberry jr,darvis']",918.0,birmingham-so.,8,0,0.0
38,38,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,,9,,6,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['glover,cameron', 'sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter']",918.0,birmingham-so.,8,0,0.0
39,39,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,"SUB OUT by GLOVER,CAMERON",9,,6,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['sigler,evan', 'fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter']",918.0,birmingham-so.,8,0,0.0
40,40,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,"SUB OUT by SIGLER,EVAN",9,,6,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['fitzgerald,paul', 'touliatos,luke', 'childers,josh']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter']",918.0,birmingham-so.,8,0,0.0
41,41,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,"SUB IN by KANE,DENMAN",9,,6,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['fitzgerald,paul', 'touliatos,luke', 'childers,josh', 'kane,denman']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter']",918.0,birmingham-so.,8,0,0.0
42,42,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,15:18,"SUB IN by GARRIDO,BRANDAN",9,,6,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['fitzgerald,paul', 'touliatos,luke', 'childers,josh', 'kane,denman', 'garrido,brandan']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter']",918.0,birmingham-so.,8,0,0.0
43,43,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,14:59,,9,,6,"FOUL  by WEAKLEY,CARTER",,,"FOUL  by WEAKLEY,CARTER",1,foul,,hendrix,"weakley,carter",,"['fitzgerald,paul', 'touliatos,luke', 'childers,josh', 'kane,denman', 'garrido,brandan']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter']",899.0,birmingham-so.,8,0,0.0
44,44,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,14:59,"GOOD FT by GARRIDO,BRANDAN",10,,6,,BSC 10-6 (+4),,"GOOD FT by GARRIDO,BRANDAN",1,free throw,good,birmingham-so.,"garrido,brandan",1.0,"['fitzgerald,paul', 'touliatos,luke', 'childers,josh', 'kane,denman', 'garrido,brandan']","['stanley,seth', 'coman,sean', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter']",899.0,birmingham-so.,8,0,0.0
45,45,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,14:59,,10,,6,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['fitzgerald,paul', 'touliatos,luke', 'childers,josh', 'kane,denman', 'garrido,brandan']","['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter']",899.0,birmingham-so.,8,0,0.0
46,46,4913,Hendrix,Birmingham-So.,1,70-84,"41,43","29,41",14-9,10-12,7-5,5-6,02/11/22,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,336,False,14:59,,10,,6,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['fitzgerald,paul', 'touliatos,luke', 'childers,josh', 'kane,denman', 'garrido,brandan']","['stanley,seth', 'fitch,carl', 'rasberry jr,darvis', 'weakley,carter', 'ryan,jonathan']",899.0,birmingham-so.,8,0,0.0
