,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
24,24,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,16:33,,2.0,,5.0,"GOOD LAYUP by SHEN,KEVIN(in the paint)",Rhodes 2-5 (-3),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2.0,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",993.0,rhodes,8,0,0.0
25,25,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,16:18,"GOOD 3PTR by SIGLER,EVAN",5.0,,5.0,,BSC 5-5 (0),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",978.0,rhodes,8,0,0.0
26,26,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,15:55,,5.0,,5.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",955.0,rhodes,8,0,0.0
27,27,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,15:55,TIMEOUT MEDIA by TEAM,5.0,,5.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",955.0,birmingham-so.,9,0,0.0
28,28,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,15:55,"SUB OUT by STEWART,CHRISTIAN",5.0,,5.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",955.0,birmingham-so.,9,0,0.0
29,29,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,15:55,"SUB IN by CHILDERS,JOSH",5.0,,5.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",955.0,birmingham-so.,9,0,0.0
30,30,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,15:54,"TURNOVER  by GILLISPIE,JAY",5.0,,5.0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",954.0,birmingham-so.,9,0,0.0
31,31,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,15:35,,5.0,,7.0,"GOOD LAYUP by SHEN,KEVIN(in the paint)",Rhodes 5-7 (-2),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2.0,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",935.0,rhodes,10,0,0.0
32,32,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,15:29,"GOOD DUNK by CHILDERS,JOSH(fastbreak)(in the paint)",7.0,,7.0,,BSC 7-7 (0),,"GOOD DUNK by CHILDERS,JOSH(fastbreak)(in the paint)",1,dunk,good,birmingham-so.,,2.0,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",929.0,rhodes,10,0,0.0
33,33,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"ASSIST  by SIGLER,EVAN",7.0,,7.0,,,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",,rhodes,10,0,0.0
34,34,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,15:22,"FOUL  by STEPHENS,TROY",7.0,,7.0,,,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-so.,"stephens,troy",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",922.0,rhodes,10,0,0.0
35,35,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,14:57,,7.0,,7.0,"MISS LAYUP by WILEY,KOKI(in the paint)",,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",897.0,rhodes,10,0,0.0
36,36,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"REBOUND DEF by SIGLER,EVAN",7.0,,7.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",,rhodes,10,0,0.0
37,37,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,14:43,"MISS JUMPER by GILLISPIE,JAY(in the paint)",7.0,,7.0,,,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",883.0,birmingham-so.,11,0,0.0
38,38,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,7.0,,7.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",,birmingham-so.,11,0,0.0
39,39,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,14:19,,7.0,,7.0,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",859.0,rhodes,12,0,0.0
40,40,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,14:19,"STEAL  by GILLISPIE,JAY",7.0,,7.0,,,,"STEAL  by GILLISPIE,JAY",1,steal,,birmingham-so.,,,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",859.0,rhodes,12,0,0.0
41,41,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,14:12,"MISS LAYUP by STEPHENS,TROY(in the paint)",7.0,,7.0,,,,"MISS LAYUP by STEPHENS,TROY(in the paint)",1,layup,missed,birmingham-so.,"stephens,troy",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",852.0,birmingham-so.,13,0,0.0
42,42,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,7.0,,7.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",,birmingham-so.,13,0,0.0
43,43,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,13:54,"FOUL  by STEPHENS,TROY",7.0,,7.0,,,,"FOUL  by STEPHENS,TROY",1,foul,,birmingham-so.,"stephens,troy",,"['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",834.0,rhodes,14,0,0.0
44,44,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,13:54,"SUB OUT by GLOVER,CAMERON",7.0,,7.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",834.0,rhodes,14,0,0.0
45,45,4914,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,13:54,"SUB OUT by GILLISPIE,JAY",7.0,,7.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['sigler,evan', 'stephens,troy', 'childers,josh']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",834.0,rhodes,14,0,0.0
