,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,18:28,"TURNOVER  by GEORGETOWN II,ARNESS",,,,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1108.0,rhodes,3,0,0.0
11,11,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,18:11,,,,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1091.0,birmingham-so.,4,0,0.0
12,12,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",,rhodes,5,0,0.0
13,13,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,17:53,"MISS JUMPER by ESSICK,JALEN",,,,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1073.0,rhodes,5,0,0.0
14,14,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,,,,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",,rhodes,5,0,0.0
15,15,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,17:40,"FOUL  by ESSICK,JALEN",,,,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1060.0,birmingham-so.,6,0,0.0
16,16,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,17:40,,0.0,,1.0,"GOOD FT by GILLISPIE,JAY",BSC 0-1 (+1),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1060.0,birmingham-so.,6,0,0.0
17,17,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,17:39,,0.0,,1.0,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1059.0,birmingham-so.,6,0,0.0
18,18,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,"REBOUND DEF by WILEY,KOKI",0.0,,1.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,6,0,0.0
19,19,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,17:27,"GOOD JUMPER by GEORGETOWN II,ARNESS",2.0,,1.0,,Rhodes 2-1 (-1),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1047.0,rhodes,7,0,0.0
20,20,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,"ASSIST  by ESSICK,JALEN",2.0,,1.0,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",,rhodes,7,0,0.0
21,21,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,17:07,,2.0,,4.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 2-4 (+2),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1027.0,rhodes,7,0,0.0
22,22,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,2.0,,4.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",,rhodes,7,0,0.0
23,23,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:48,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",2.0,,4.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,missed,rhodes,"georgetown ii,arness",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1008.0,rhodes,7,0,0.0
24,24,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,2.0,,4.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",,rhodes,7,0,0.0
25,25,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:42,,2.0,,4.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",1002.0,birmingham-so.,8,0,0.0
26,26,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,,2.0,,4.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,8,0,0.0
27,27,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:38,"FOUL  by ESSICK,JALEN",2.0,,4.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']",998.0,birmingham-so.,8,0,0.0
28,28,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:38,,2.0,,4.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan']",998.0,birmingham-so.,8,0,0.0
29,29,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:38,,2.0,,4.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['gillispie,jay', 'glover,cameron', 'sigler,evan']",998.0,birmingham-so.,8,0,0.0
30,30,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:38,,2.0,,4.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy']",998.0,birmingham-so.,8,0,0.0
31,31,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:38,,2.0,,4.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'essick,jalen']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",998.0,birmingham-so.,8,0,0.0
32,32,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:38,"SUB OUT by ESSICK,JALEN",2.0,,4.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",998.0,birmingham-so.,8,0,0.0
33,33,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:38,"SUB IN by CLAYTON,TJ",2.0,,4.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",998.0,birmingham-so.,8,0,0.0
34,34,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:36,,2.0,,4.0,"MISS JUMPER by DAVIS,BRODY(in the paint)",,,"MISS JUMPER by DAVIS,BRODY(in the paint)",1,jumper,missed,birmingham-so.,"davis,brody",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",996.0,birmingham-so.,8,0,0.0
35,35,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,--,"REBOUND DEF by CLAYTON,TJ",2.0,,4.0,,,,"REBOUND DEF by CLAYTON,TJ",1,defensive rebound,,rhodes,"clayton,tj",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",,birmingham-so.,8,0,0.0
36,36,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,16:17,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",4.0,,4.0,,Rhodes 4-4 (0),,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",977.0,rhodes,9,0,0.0
37,37,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,,4.0,,6.0,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 4-6 (+2),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",955.0,rhodes,9,0,0.0
38,38,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,"FOUL  by GEORGETOWN II,ARNESS",4.0,,6.0,,,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",955.0,rhodes,9,0,0.0
39,39,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,TIMEOUT MEDIA by TEAM,4.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'sigler,evan', 'stephens,troy', 'davis,brody']",955.0,birmingham-so.,10,0,0.0
40,40,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,,4.0,,6.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'stephens,troy', 'davis,brody']",955.0,birmingham-so.,10,0,0.0
41,41,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,,4.0,,6.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['james,mac', 'williams,zavien', 'wiley,koki', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'stephens,troy', 'davis,brody', ""williams,ju'quan""]",955.0,birmingham-so.,10,0,0.0
42,42,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,"SUB OUT by WILEY,KOKI",4.0,,6.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['james,mac', 'williams,zavien', 'georgetown,ii', 'clayton,tj']","['gillispie,jay', 'glover,cameron', 'stephens,troy', 'davis,brody', ""williams,ju'quan""]",955.0,birmingham-so.,10,0,0.0
43,43,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,"SUB IN by WALKER,JEFFERSON",4.0,,6.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['james,mac', 'williams,zavien', 'georgetown,ii', 'clayton,tj', 'walker,jefferson']","['gillispie,jay', 'glover,cameron', 'stephens,troy', 'davis,brody', ""williams,ju'quan""]",955.0,birmingham-so.,10,0,0.0
44,44,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,,4.0,,7.0,"GOOD FT by GILLISPIE,JAY",BSC 4-7 (+3),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['james,mac', 'williams,zavien', 'georgetown,ii', 'clayton,tj', 'walker,jefferson']","['gillispie,jay', 'glover,cameron', 'stephens,troy', 'davis,brody', ""williams,ju'quan""]",955.0,birmingham-so.,10,0,0.0
45,45,4905,Birmingham-So.,Rhodes,1,70-77,"33,44","29,41",8-7,6-9,3-1,1-4,01/16/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,317,False,15:55,,4.0,,7.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['james,mac', 'williams,zavien', 'georgetown,ii', 'clayton,tj', 'walker,jefferson']","['glover,cameron', 'stephens,troy', 'davis,brody', ""williams,ju'quan""]",955.0,birmingham-so.,10,0,0.0
