,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:52,,9,,31,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 9-31 (+22),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'green,kaleb', 'jackson,martise', 'glover,colin']",712.0,huntingdon,19,0,0.0
132,132,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:40,"GOOD 3PTR by TONEY,CALEB",12,,31,,Hunt 12-31 (+19),,"GOOD 3PTR by TONEY,CALEB",1,three pointer,good,huntingdon,"toney,caleb",3.0,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'green,kaleb', 'jackson,martise', 'glover,colin']",700.0,huntingdon,19,0,0.0
133,133,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,"ASSIST  by JOHNSON,JUSTIN",12,,31,,,,"ASSIST  by JOHNSON,JUSTIN",1,assist,,huntingdon,"johnson,justin",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'green,kaleb', 'jackson,martise', 'glover,colin']",,huntingdon,19,0,0.0
134,134,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:34,"FOUL  by TONEY,CALEB",12,,31,,,,"FOUL  by TONEY,CALEB",1,foul,,huntingdon,"toney,caleb",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'green,kaleb', 'jackson,martise', 'glover,colin']",694.0,huntingdon,19,0,0.0
135,135,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:34,TIMEOUT MEDIA by TEAM,12,,31,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'green,kaleb', 'jackson,martise', 'glover,colin']",694.0,birmingham-so.,20,0,0.0
136,136,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:34,,12,,31,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'green,kaleb', 'glover,colin']",694.0,birmingham-so.,20,0,0.0
137,137,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:34,,12,,31,"SUB OUT by GLOVER,COLIN",,,"SUB OUT by GLOVER,COLIN",1,subbing out,,birmingham-so.,"glover,colin",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'green,kaleb']",694.0,birmingham-so.,20,0,0.0
138,138,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:34,,12,,31,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian']",694.0,birmingham-so.,20,0,0.0
139,139,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:34,,12,,31,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul']",694.0,birmingham-so.,20,0,0.0
140,140,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:34,,12,,31,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron']",694.0,birmingham-so.,20,0,0.0
141,141,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:34,,12,,31,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",694.0,birmingham-so.,20,0,0.0
142,142,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:11,,12,,31,"TURNOVER  by FITZGERALD,PAUL",,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",671.0,birmingham-so.,20,0,0.0
143,143,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,11:11,"STEAL  by MADISON,DAMIEN",12,,31,,,,"STEAL  by MADISON,DAMIEN",1,steal,,huntingdon,,,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",671.0,birmingham-so.,20,0,0.0
144,144,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,10:56,"MISS 3PTR by JOHNSON,JUSTIN",12,,31,,,,"MISS 3PTR by JOHNSON,JUSTIN",1,three pointer,missed,huntingdon,"johnson,justin",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",656.0,huntingdon,21,0,0.0
145,145,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,,12,,31,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,huntingdon,21,0,0.0
146,146,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,10:40,,12,,31,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",640.0,birmingham-so.,22,0,0.0
147,147,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,"REBOUND DEF by MADISON,DAMIEN",12,,31,,,,"REBOUND DEF by MADISON,DAMIEN",1,defensive rebound,,huntingdon,"madison,damien",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,birmingham-so.,22,0,0.0
148,148,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,10:32,"TURNOVER  by GARDNER,MAX",12,,31,,,,"TURNOVER  by GARDNER,MAX",1,turnover,,huntingdon,"gardner,max",,"['gardner,max', 'johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",632.0,huntingdon,23,0,0.0
149,149,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,10:32,"SUB OUT by GARDNER,MAX",12,,31,,,,"SUB OUT by GARDNER,MAX",1,subbing out,,huntingdon,"gardner,max",,"['johnson,justin', 'toney,caleb', 'bohling,dylan', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",632.0,birmingham-so.,24,0,0.0
150,150,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,10:32,"SUB OUT by BOHLING,DYLAN",12,,31,,,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['johnson,justin', 'toney,caleb', 'madison,damien']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",632.0,birmingham-so.,24,0,0.0
151,151,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,10:32,"SUB IN by LINVILLE,AUSTIN",12,,31,,,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,huntingdon,"linville,austin",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",632.0,birmingham-so.,24,0,0.0
152,152,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,10:32,"SUB IN by JOHNS,NATE",12,,31,,,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",632.0,birmingham-so.,24,0,0.0
153,153,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,10:10,,12,,33,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 12-33 (+21),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",610.0,birmingham-so.,24,0,0.0
154,154,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:59,,12,,33,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",599.0,birmingham-so.,24,0,0.0
155,155,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:55,"GOOD 3PTR by MADISON,DAMIEN",15,,33,,Hunt 15-33 (+18),,"GOOD 3PTR by MADISON,DAMIEN",1,three pointer,good,huntingdon,"madison,damien",3.0,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",595.0,huntingdon,25,0,0.0
156,156,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,"ASSIST  by JOHNSON,JUSTIN",15,,33,,,,"ASSIST  by JOHNSON,JUSTIN",1,assist,,huntingdon,"johnson,justin",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,huntingdon,25,0,0.0
157,157,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:50,TIMEOUT 30SEC by TEAM,15,,33,,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","[""williams,ju'quan"", 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",590.0,huntingdon,25,0,0.0
158,158,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:50,,15,,33,"SUB OUT by WILLIAMS,JU'QUAN",,,"SUB OUT by WILLIAMS,JU'QUAN",1,subbing out,,birmingham-so.,"williams,ju'quan",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",590.0,huntingdon,25,0,0.0
159,159,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:50,,15,,33,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",590.0,huntingdon,25,0,0.0
160,160,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:50,,15,,33,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan']",590.0,huntingdon,25,0,0.0
161,161,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:50,,15,,33,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",590.0,huntingdon,25,0,0.0
162,162,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:43,,15,,36,"GOOD 3PTR by SIGLER,EVAN",BSC 15-36 (+21),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",583.0,huntingdon,25,0,0.0
163,163,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,,15,,36,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",,huntingdon,25,0,0.0
164,164,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:22,"MISS LAYUP by TONEY,CALEB(in the paint)",15,,36,,,,"MISS LAYUP by TONEY,CALEB(in the paint)",1,layup,missed,huntingdon,"toney,caleb",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",562.0,huntingdon,25,0,0.0
165,165,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,"REBOUND OFF by TONEY,CALEB",15,,36,,,,"REBOUND OFF by TONEY,CALEB",1,offensive rebound,,huntingdon,"toney,caleb",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",,huntingdon,25,0,0.0
166,166,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:22,,15,,36,"BLOCK  by SIGLER,EVAN",,,"BLOCK  by SIGLER,EVAN",1,block,,birmingham-so.,"sigler,evan",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",562.0,huntingdon,25,0,0.0
167,167,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:06,"FOUL  by TONEY,CALEB",15,,36,,,,"FOUL  by TONEY,CALEB",1,foul,,huntingdon,"toney,caleb",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",546.0,huntingdon,25,0,0.0
168,168,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:06,"TURNOVER  by TONEY,CALEB",15,,36,,,,"TURNOVER  by TONEY,CALEB",1,turnover,,huntingdon,"toney,caleb",,"['johnson,justin', 'toney,caleb', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",546.0,huntingdon,25,0,0.0
169,169,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:06,"SUB OUT by TONEY,CALEB",15,,36,,,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['johnson,justin', 'madison,damien', 'linville,austin', 'johns,nate']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",546.0,birmingham-so.,26,0,0.0
170,170,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:06,"SUB IN by DAVIS,KEONDRE",15,,36,,,,"SUB IN by DAVIS,KEONDRE",1,subbing in,,huntingdon,"davis,keondre",,"['johnson,justin', 'madison,damien', 'linville,austin', 'johns,nate', 'davis,keondre']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",546.0,birmingham-so.,26,0,0.0
171,171,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,09:04,,15,,36,"MISS JUMPER by GILLISPIE,JAY",,,"MISS JUMPER by GILLISPIE,JAY",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['johnson,justin', 'madison,damien', 'linville,austin', 'johns,nate', 'davis,keondre']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",544.0,birmingham-so.,26,0,0.0
172,172,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,"REBOUND DEF by DAVIS,KEONDRE",15,,36,,,,"REBOUND DEF by DAVIS,KEONDRE",1,defensive rebound,,huntingdon,"davis,keondre",,"['johnson,justin', 'madison,damien', 'linville,austin', 'johns,nate', 'davis,keondre']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",,birmingham-so.,26,0,0.0
173,173,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,08:57,"MISS JUMPER by JOHNS,NATE",15,,36,,,,"MISS JUMPER by JOHNS,NATE",1,jumper,missed,huntingdon,"johns,nate",,"['johnson,justin', 'madison,damien', 'linville,austin', 'johns,nate', 'davis,keondre']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",537.0,huntingdon,27,0,0.0
174,174,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,--,,15,,36,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['johnson,justin', 'madison,damien', 'linville,austin', 'johns,nate', 'davis,keondre']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",,huntingdon,27,0,0.0
175,175,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,08:41,,15,,36,"FOUL  by GLOVER,CAMERON",,,"FOUL  by GLOVER,CAMERON",1,foul,,birmingham-so.,"glover,cameron",,"['johnson,justin', 'madison,damien', 'linville,austin', 'johns,nate', 'davis,keondre']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",521.0,birmingham-so.,28,0,0.0
176,176,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,08:41,,15,,36,"TURNOVER  by GLOVER,CAMERON",,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['johnson,justin', 'madison,damien', 'linville,austin', 'johns,nate', 'davis,keondre']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",521.0,birmingham-so.,28,0,0.0
177,177,4898,Birmingham-So.,Huntingdon,0,86-104,"54,50","32,54",4-4,4-7,0-0,0-2,12/15/21,5:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,113,False,08:41,"SUB OUT by JOHNSON,JUSTIN",15,,36,,,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['madison,damien', 'linville,austin', 'johns,nate', 'davis,keondre']","['fitzgerald,paul', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'childers,josh']",521.0,huntingdon,29,0,0.0
