,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:27,"MISS 3PTR by GARRIDO,BRANDAN",2.0,,1.0,,,,"MISS 3PTR by GARRIDO,BRANDAN",1,three pointer,missed,birmingham-so.,"garrido,brandan",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1107.0,emory,2,0,0.0
11,11,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND OFF by FITZGERALD,PAUL",2.0,,1.0,,,,"REBOUND OFF by FITZGERALD,PAUL",1,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,emory,2,0,0.0
12,12,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:13,"MISS JUMPER by GILLISPIE,JAY(in the paint)",2.0,,1.0,,,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1093.0,emory,2,0,0.0
13,13,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,,2.0,,1.0,"REBOUND DEF by SCHNER,MATTHEW",,,"REBOUND DEF by SCHNER,MATTHEW",1,defensive rebound,,emory,"schner,matthew",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,emory,2,0,0.0
14,14,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:05,,2.0,,1.0,"MISS JUMPER by STUCK,NICK(in the paint)",,,"MISS JUMPER by STUCK,NICK(in the paint)",1,jumper,missed,emory,"stuck,nick",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1085.0,emory,2,0,0.0
15,15,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:05,"BLOCK  by STEWART,CHRISTIAN",2.0,,1.0,,,,"BLOCK  by STEWART,CHRISTIAN",1,block,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1085.0,emory,2,0,0.0
16,16,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,,2.0,,1.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,emory,2,0,0.0
17,17,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,18:02,,2.0,,1.0,"MISS 3PTR by SCHNER,MATTHEW",,,"MISS 3PTR by SCHNER,MATTHEW",1,three pointer,missed,emory,"schner,matthew",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1082.0,emory,2,0,0.0
18,18,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2.0,,1.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,emory,2,0,0.0
19,19,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,17:52,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2.0,,1.0,,,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1072.0,birmingham-so.,3,0,0.0
20,20,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND OFF by STEWART,CHRISTIAN",2.0,,1.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,birmingham-so.,3,0,0.0
21,21,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,17:51,,2.0,,1.0,"FOUL  by SCHNER,MATTHEW",,,"FOUL  by SCHNER,MATTHEW",1,foul,,emory,"schner,matthew",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1071.0,birmingham-so.,3,0,0.0
22,22,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,17:51,"GOOD FT by STEWART,CHRISTIAN",3.0,,1.0,,BSC 3-1 (+2),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1071.0,birmingham-so.,3,0,0.0
23,23,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,17:51,"GOOD FT by STEWART,CHRISTIAN",4.0,,1.0,,BSC 4-1 (+3),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1071.0,birmingham-so.,3,0,0.0
24,24,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,17:43,,4.0,,1.0,"TURNOVER  by MARTENS,CALE",,,"TURNOVER  by MARTENS,CALE",1,turnover,,emory,"martens,cale",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1063.0,birmingham-so.,3,0,0.0
25,25,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,17:29,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",6.0,,1.0,,BSC 6-1 (+5),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1049.0,birmingham-so.,3,0,0.0
26,26,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,17:14,,6.0,,1.0,"MISS 3PTR by MARTENS,CALE",,,"MISS 3PTR by MARTENS,CALE",1,three pointer,missed,emory,"martens,cale",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1034.0,birmingham-so.,3,0,0.0
27,27,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND DEF by GILLISPIE,JAY",6.0,,1.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,birmingham-so.,3,0,0.0
28,28,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,16:59,"MISS JUMPER by GLOVER,CAMERON",6.0,,1.0,,,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1019.0,birmingham-so.,3,0,0.0
29,29,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,,6.0,,1.0,"REBOUND DEF by SCHNER,MATTHEW",,,"REBOUND DEF by SCHNER,MATTHEW",1,defensive rebound,,emory,"schner,matthew",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,birmingham-so.,3,0,0.0
30,30,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,16:44,,6.0,,3.0,"GOOD JUMPER by MARTENS,CALE(in the paint)",EU 6-3 (+3),,"GOOD JUMPER by MARTENS,CALE(in the paint)",1,jumper,good,emory,"martens,cale",2.0,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",1004.0,emory,4,0,0.0
31,31,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,16:16,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",8.0,,3.0,,BSC 8-3 (+5),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",976.0,emory,4,0,0.0
32,32,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,16:05,,8.0,,3.0,"MISS JUMPER by STUCK,NICK(in the paint)",,,"MISS JUMPER by STUCK,NICK(in the paint)",1,jumper,missed,emory,"stuck,nick",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",965.0,emory,4,0,0.0
33,33,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND DEF by GILLISPIE,JAY",8.0,,3.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,emory,4,0,0.0
34,34,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,15:57,"TURNOVER  by GILLISPIE,JAY",8.0,,3.0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",957.0,birmingham-so.,5,0,0.0
35,35,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,15:48,,8.0,,3.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory,"williams,romin",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",948.0,emory,6,0,0.0
36,36,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND DEF by CHILDERS,JOSH",8.0,,3.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,emory,6,0,0.0
37,37,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,15:48,"MISS JUMPER by CHILDERS,JOSH(in the paint)",8.0,,3.0,,,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",948.0,birmingham-so.,7,0,0.0
38,38,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,,8.0,,3.0,"REBOUND DEF by WILLIAMS,ROMIN",,,"REBOUND DEF by WILLIAMS,ROMIN",1,defensive rebound,,emory,"williams,romin",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,birmingham-so.,7,0,0.0
39,39,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,15:48,,8.0,,3.0,"MISS 3PTR by JOHNSON,MASON",,,"MISS 3PTR by JOHNSON,MASON",1,three pointer,missed,emory,"johnson,mason",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",948.0,emory,8,0,0.0
40,40,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,--,"REBOUND DEF by CHILDERS,JOSH",8.0,,3.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'shanahan,logan', 'barber,jaxson']",,emory,8,0,0.0
41,41,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,15:48,,8.0,,3.0,"SUB OUT by SHANAHAN,LOGAN",,,"SUB OUT by SHANAHAN,LOGAN",1,subbing out,,emory,"shanahan,logan",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'martens,cale', 'barber,jaxson']",948.0,birmingham-so.,9,0,0.0
42,42,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,15:48,,8.0,,3.0,"SUB OUT by MARTENS,CALE",,,"SUB OUT by MARTENS,CALE",1,subbing out,,emory,"martens,cale",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'barber,jaxson']",948.0,birmingham-so.,9,0,0.0
43,43,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,15:48,,8.0,,3.0,"SUB IN by JOHNSON,MASON",,,"SUB IN by JOHNSON,MASON",1,subbing in,,emory,"johnson,mason",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'barber,jaxson', 'johnson,mason']",948.0,birmingham-so.,9,0,0.0
44,44,4900,Emory,Birmingham-So.,0,67-91,"42,49","34,33",6-3,5-6,0-0,0-0,12/30/21,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,112,False,15:48,,8.0,,3.0,"SUB IN by WILLIAMS,ROMIN",,,"SUB IN by WILLIAMS,ROMIN",1,subbing in,,emory,"williams,romin",,"['stewart,christian', 'fitzgerald,paul', 'gillispie,jay', 'glover,cameron', 'garrido,brandan']","['schner,matthew', 'stuck,nick', 'barber,jaxson', 'johnson,mason', 'williams,romin']",948.0,birmingham-so.,9,0,0.0
