,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,18:05,"FOUL  by CRUMP,JOHN",2.0,,2.0,,,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1085.0,sewanee,3,0,0.0
11,11,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,18:05,,2.0,,3.0,"GOOD FT by STEWART,CHRISTIAN",BSC 2-3 (+1),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1085.0,birmingham-so.,4,0,0.0
12,12,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:45,"GOOD 3PTR by KAHL,COLIN",5.0,,3.0,,Sewan 5-3 (-2),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1065.0,birmingham-so.,4,0,0.0
13,13,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,"ASSIST  by MARR,RUSS",5.0,,3.0,,,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,4,0,0.0
14,14,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:26,,5.0,,3.0,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1046.0,birmingham-so.,4,0,0.0
15,15,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,"REBOUND DEF by BOULDIN,BLAKE",5.0,,3.0,,,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,4,0,0.0
16,16,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",7.0,,3.0,,Sewan 7-3 (-4),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1036.0,sewanee,5,0,0.0
17,17,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,,7.0,,3.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1036.0,sewanee,5,0,0.0
18,18,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,,7.0,,3.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan']",1036.0,sewanee,5,0,0.0
19,19,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,,7.0,,3.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'gillispie,jay', 'sigler,evan']",1036.0,sewanee,5,0,0.0
20,20,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,,7.0,,3.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke']",1036.0,sewanee,5,0,0.0
21,21,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,,7.0,,3.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['avaliani,luka', 'marr,russ', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1036.0,sewanee,5,0,0.0
22,22,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,"SUB OUT by MARR,RUSS",7.0,,3.0,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'bouldin,blake']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1036.0,sewanee,5,0,0.0
23,23,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,"SUB IN by CORRIGAN,TRE",7.0,,3.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'bouldin,blake', 'corrigan,tre']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1036.0,sewanee,5,0,0.0
24,24,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,"SUB OUT by BOULDIN,BLAKE",7.0,,3.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1036.0,sewanee,5,0,0.0
25,25,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,"SUB IN by SMITH,GRAHAM",7.0,,3.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1036.0,sewanee,5,0,0.0
26,26,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:16,"GOOD FT by AVALIANI,LUKA",8.0,,3.0,,Sewan 8-3 (-5),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1036.0,sewanee,5,0,0.0
27,27,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:00,,8.0,,3.0,"TURNOVER  by TOULIATOS,LUKE",,,"TURNOVER  by TOULIATOS,LUKE",1,turnover,,birmingham-so.,"touliatos,luke",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1020.0,sewanee,5,0,0.0
28,28,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,17:00,"STEAL  by CORRIGAN,TRE",8.0,,3.0,,,,"STEAL  by CORRIGAN,TRE",1,steal,,sewanee,,,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1020.0,sewanee,5,0,0.0
29,29,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,16:52,"GOOD 3PTR by CORRIGAN,TRE",11.0,,3.0,,Sewan 11-3 (-8),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1012.0,sewanee,5,0,0.0
30,30,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,"ASSIST  by AVALIANI,LUKA",11.0,,3.0,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",,sewanee,5,0,0.0
31,31,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,16:47,,11.0,,3.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",1007.0,sewanee,5,0,0.0
32,32,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,16:22,,11.0,,3.0,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",982.0,sewanee,5,0,0.0
33,33,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,11.0,,3.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",,sewanee,5,0,0.0
34,34,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,16:18,,11.0,,6.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 11-6 (-5),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",978.0,sewanee,5,0,0.0
35,35,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,11.0,,6.0,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",,sewanee,5,0,0.0
36,36,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,16:01,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",13.0,,6.0,,Sewan 13-6 (-7),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",961.0,sewanee,5,0,0.0
37,37,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,15:44,,13.0,,9.0,"GOOD 3PTR by TOULIATOS,LUKE",BSC 13-9 (-4),,"GOOD 3PTR by TOULIATOS,LUKE",1,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",944.0,sewanee,5,0,0.0
38,38,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,13.0,,9.0,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",,sewanee,5,0,0.0
39,39,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,15:27,"MISS JUMPER by AVALIANI,LUKA(in the paint)",13.0,,9.0,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",927.0,sewanee,5,0,0.0
40,40,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,15:27,,13.0,,9.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",927.0,sewanee,5,0,0.0
41,41,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,--,,13.0,,9.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",,sewanee,5,0,0.0
42,42,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,15:13,,13.0,,9.0,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",913.0,birmingham-so.,6,0,0.0
43,43,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,15:13,"STEAL  by CRUMP,JOHN",13.0,,9.0,,,,"STEAL  by CRUMP,JOHN",1,steal,,sewanee,,,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",913.0,birmingham-so.,6,0,0.0
44,44,4911,Birmingham-So.,Sewanee,1,65-83,"40,43","38,27",10-10,5-14,5-4,2-8,02/06/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,372,False,15:13,,13.0,,9.0,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['avaliani,luka', 'crump,john', 'kahl,colin', 'corrigan,tre', 'smith,graham']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'touliatos,luke', 'childers,josh']",913.0,sewanee,7,0,0.0
