,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,18:21,"MISS JUMPER by CONRAD,ALEX(in the paint)",5.0,,2.0,,,,"MISS JUMPER by CONRAD,ALEX(in the paint)",1,jumper,missed,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",1101.0,birmingham-so.,2,0,0.0
11,11,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND OFF by CONRAD,ALEX",5.0,,2.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",,birmingham-so.,2,0,0.0
12,12,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,18:17,"MISS JUMPER by COMAN,SEAN",5.0,,2.0,,,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",1097.0,birmingham-so.,2,0,0.0
13,13,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,,5.0,,2.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",,birmingham-so.,2,0,0.0
14,14,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,18:04,,5.0,,4.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 5-4 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",1084.0,birmingham-so.,2,0,0.0
15,15,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,17:37,"GOOD 3PTR by FITCH,CARL",8.0,,4.0,,Hend 8-4 (-4),,"GOOD 3PTR by FITCH,CARL",1,three pointer,good,hendrix,"fitch,carl",3.0,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",1057.0,birmingham-so.,2,0,0.0
16,16,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"ASSIST  by STANLEY,SETH",8.0,,4.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",,birmingham-so.,2,0,0.0
17,17,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,17:13,,8.0,,4.0,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",1033.0,birmingham-so.,2,0,0.0
18,18,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:53,"GOOD 3PTR by PARKS,JACKSON",11.0,,4.0,,Hend 11-4 (-7),,"GOOD 3PTR by PARKS,JACKSON",1,three pointer,good,hendrix,"parks,jackson",3.0,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",1013.0,hendrix,3,0,0.0
19,19,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"ASSIST  by STANLEY,SETH",11.0,,4.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",,hendrix,3,0,0.0
20,20,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:40,,11.0,,7.0,"GOOD 3PTR by GLOVER,CAMERON",BSC 11-7 (-4),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",1000.0,hendrix,3,0,0.0
21,21,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:31,"TURNOVER  by FITCH,CARL",11.0,,7.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",991.0,hendrix,3,0,0.0
22,22,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:31,,11.0,,7.0,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-so.,,,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']",991.0,hendrix,3,0,0.0
23,23,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11.0,,7.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'gillispie,jay']",989.0,birmingham-so.,4,0,0.0
24,24,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11.0,,7.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['stewart,christian', 'glover,cameron', 'sigler,evan']",989.0,birmingham-so.,4,0,0.0
25,25,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11.0,,7.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['glover,cameron', 'sigler,evan']",989.0,birmingham-so.,4,0,0.0
26,26,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11.0,,7.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['glover,cameron', 'sigler,evan', 'stephens,troy']",989.0,birmingham-so.,4,0,0.0
27,27,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11.0,,7.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke']",989.0,birmingham-so.,4,0,0.0
28,28,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,,11.0,,7.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'parks,jackson', 'fitch,carl']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",989.0,birmingham-so.,4,0,0.0
29,29,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,"SUB OUT by PARKS,JACKSON",11.0,,7.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",989.0,birmingham-so.,4,0,0.0
30,30,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:29,"SUB IN by RYAN,JONATHAN",11.0,,7.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",989.0,birmingham-so.,4,0,0.0
31,31,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:22,,11.0,,9.0,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",BSC 11-9 (-2),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,good,birmingham-so.,"glover,cameron",2.0,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",982.0,birmingham-so.,4,0,0.0
32,32,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,16:02,"MISS 3PTR by COMAN,SEAN",11.0,,9.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",962.0,birmingham-so.,4,0,0.0
33,33,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND OFF by CONRAD,ALEX",11.0,,9.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",,birmingham-so.,4,0,0.0
34,34,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:58,TIMEOUT MEDIA by TEAM,11.0,,9.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'touliatos,luke', 'davis,brody']",958.0,birmingham-so.,4,0,0.0
35,35,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:58,,11.0,,9.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody']",958.0,birmingham-so.,4,0,0.0
36,36,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:58,,11.0,,9.0,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",958.0,birmingham-so.,4,0,0.0
37,37,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:55,"MISS 3PTR by STANLEY,SETH",11.0,,9.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",955.0,birmingham-so.,4,0,0.0
38,38,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND OFF by FITCH,CARL",11.0,,9.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",,birmingham-so.,4,0,0.0
39,39,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:49,"GOOD JUMPER by FITCH,CARL(in the paint)",13.0,,9.0,,Hend 13-9 (-4),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",949.0,birmingham-so.,4,0,0.0
40,40,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:37,"FOUL  by RYAN,JONATHAN",13.0,,9.0,,,,"FOUL  by RYAN,JONATHAN",1,foul,,hendrix,"ryan,jonathan",,"['coman,sean', 'stanley,seth', 'conrad,alex', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",937.0,birmingham-so.,4,0,0.0
41,41,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:37,"SUB OUT by CONRAD,ALEX",13.0,,9.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",937.0,birmingham-so.,4,0,0.0
42,42,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:37,"SUB IN by RASBERRY JR.,DARVIS",13.0,,9.0,,,,"SUB IN by RASBERRY JR.,DARVIS",1,subbing in,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",937.0,birmingham-so.,4,0,0.0
43,43,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,15:25,,13.0,,9.0,"MISS 3PTR by STEPHENS,TROY",,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-so.,"stephens,troy",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",925.0,birmingham-so.,4,0,0.0
44,44,4904,Birmingham-So.,Hendrix,1,65-68,"31,37","32,33",7-7,9-6,2-1,2-2,01/14/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,451,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",13.0,,9.0,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",1,defensive rebound,,hendrix,"rasberry jr,darvis",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'ryan,jonathan', 'rasberry jr,darvis']","['glover,cameron', 'stephens,troy', 'touliatos,luke', 'davis,brody', ""williams,ju'quan""]",,birmingham-so.,4,0,0.0
