,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,18:59,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",4.0,,0.0,,BIRMINGH 4-0 (+4),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,good,birmingham southern,"glover,cameron",2.0,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1139.0,birmingham southern,3,0,0.0
11,11,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,18:38,,4.0,,2.0,"GOOD JUMPER by PRICE,JOSH(in the paint)",TREVECCA 4-2 (+2),,"GOOD JUMPER by PRICE,JOSH(in the paint)",1,jumper,good,trevecca nazarene,"price,josh",2.0,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1118.0,birmingham southern,3,0,0.0
12,12,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,18:25,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",6.0,,2.0,,BIRMINGH 6-2 (+4),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham southern,"stewart,christian",2.0,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1105.0,birmingham southern,3,0,0.0
13,13,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,18:06,,6.0,,2.0,"MISS JUMPER by PRICE,JOSH",,,"MISS JUMPER by PRICE,JOSH",1,jumper,missed,trevecca nazarene,"price,josh",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1086.0,birmingham southern,3,0,0.0
14,14,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND DEF by FITZGERALD,PAUL",6.0,,2.0,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham southern,"fitzgerald,paul",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",,birmingham southern,3,0,0.0
15,15,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:57,"GOOD 3PTR by SIGLER,EVAN",9.0,,2.0,,BIRMINGH 9-2 (+7),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham southern,"sigler,evan",3.0,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1077.0,birmingham southern,3,0,0.0
16,16,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"ASSIST  by GLOVER,CAMERON",9.0,,2.0,,,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham southern,"glover,cameron",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",,birmingham southern,3,0,0.0
17,17,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:54,,9.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,trevecca nazarene,,,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1074.0,birmingham southern,3,0,0.0
18,18,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:33,,9.0,,2.0,"MISS 3PTR by THARPE,JAYLON",,,"MISS 3PTR by THARPE,JAYLON",1,three pointer,missed,trevecca nazarene,"tharpe,jaylon",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1053.0,birmingham southern,3,0,0.0
19,19,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND DEF by GLOVER,CAMERON",9.0,,2.0,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham southern,"glover,cameron",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",,birmingham southern,3,0,0.0
20,20,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:25,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",11.0,,2.0,,BIRMINGH 11-2 (+9),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"stewart,christian",2.0,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1045.0,birmingham southern,3,0,0.0
21,21,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:21,,11.0,,2.0,"FOUL  by PRICE,JOSH",,,"FOUL  by PRICE,JOSH",1,foul,,trevecca nazarene,"price,josh",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan']",1041.0,birmingham southern,3,0,0.0
22,22,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:21,,11.0,,2.0,"SUB IN by WILLIAMS,MIGUEL",,,"SUB IN by WILLIAMS,MIGUEL",1,subbing in,,trevecca nazarene,"williams,miguel",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'rogers,chris', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",1041.0,birmingham southern,3,0,0.0
23,23,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:21,,11.0,,2.0,"SUB OUT by ROGERS,CHRIS",,,"SUB OUT by ROGERS,CHRIS",1,subbing out,,trevecca nazarene,"rogers,chris",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",1041.0,birmingham southern,3,0,0.0
24,24,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:11,"MISS LAYUP by STEWART,CHRISTIAN",11.0,,2.0,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham southern,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",1031.0,birmingham southern,3,0,0.0
25,25,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND OFF by FITZGERALD,PAUL",11.0,,2.0,,,,"REBOUND OFF by FITZGERALD,PAUL",1,offensive rebound,,birmingham southern,"fitzgerald,paul",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",,birmingham southern,3,0,0.0
26,26,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,17:07,"GOOD 3PTR by GLOVER,CAMERON",14.0,,2.0,,BIRMINGH 14-2 (+12),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham southern,"glover,cameron",3.0,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",1027.0,birmingham southern,3,0,0.0
27,27,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"ASSIST  by FITZGERALD,PAUL",14.0,,2.0,,,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham southern,"fitzgerald,paul",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",,birmingham southern,3,0,0.0
28,28,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,16:56,,14.0,,4.0,"GOOD JUMPER by WILLIAMS,MIGUEL(in the paint)",TREVECCA 14-4 (+10),,"GOOD JUMPER by WILLIAMS,MIGUEL(in the paint)",1,jumper,good,trevecca nazarene,"williams,miguel",2.0,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",1016.0,birmingham southern,3,0,0.0
29,29,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,16:41,"FOUL  by GILLISPIE,JAY",14.0,,4.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham southern,"gillispie,jay",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",1001.0,birmingham southern,3,0,0.0
30,30,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,16:41,"TURNOVER  by GILLISPIE,JAY",14.0,,4.0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham southern,"gillispie,jay",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",1001.0,birmingham southern,3,0,0.0
31,31,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,16:27,,14.0,,6.0,"GOOD JUMPER by WILLIAMS,MIGUEL(in the paint)",TREVECCA 14-6 (+8),,"GOOD JUMPER by WILLIAMS,MIGUEL(in the paint)",1,jumper,good,trevecca nazarene,"williams,miguel",2.0,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",987.0,trevecca nazarene,4,0,0.0
32,32,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,16:14,"TURNOVER  by STEWART,CHRISTIAN",14.0,,6.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham southern,"stewart,christian",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",974.0,trevecca nazarene,4,0,0.0
33,33,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,16:04,,14.0,,6.0,"MISS 3PTR by WILLIAMS,MIGUEL",,,"MISS 3PTR by WILLIAMS,MIGUEL",1,three pointer,missed,trevecca nazarene,"williams,miguel",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",964.0,trevecca nazarene,4,0,0.0
34,34,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,"REBOUND DEF by SIGLER,EVAN",14.0,,6.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham southern,"sigler,evan",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",,trevecca nazarene,4,0,0.0
35,35,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:59,"MISS 3PTR by GILLISPIE,JAY",14.0,,6.0,,,,"MISS 3PTR by GILLISPIE,JAY",1,three pointer,missed,birmingham southern,"gillispie,jay",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",959.0,birmingham southern,5,0,0.0
36,36,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,--,,14.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,trevecca nazarene,,,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",,trevecca nazarene,6,0,0.0
37,37,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:55,,14.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,trevecca nazarene,,,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",955.0,trevecca nazarene,6,0,0.0
38,38,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:55,"SUB IN by KANE,DENMAN",14.0,,6.0,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham southern,"kane,denman",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'kane,denman']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",955.0,trevecca nazarene,6,0,0.0
39,39,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:55,"SUB IN by JACKSON,MARTISE",14.0,,6.0,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham southern,"jackson,martise",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'kane,denman', 'jackson,martise']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",955.0,trevecca nazarene,6,0,0.0
40,40,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:55,"SUB IN by STEPHENS,TROY",14.0,,6.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham southern,"stephens,troy",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'kane,denman', 'jackson,martise', 'stephens,troy']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",955.0,trevecca nazarene,6,0,0.0
41,41,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:55,"SUB IN by CHILDERS,JOSH",14.0,,6.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham southern,"childers,josh",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'kane,denman', 'jackson,martise', 'stephens,troy', 'childers,josh']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",955.0,trevecca nazarene,6,0,0.0
42,42,4891,Trevecca Nazarene,Birmingham Southern,0,83-92,"41,36,15","39,38,6",2-1,1-2,,,11/17/21,5:30 PM,,"Nashville, TN (Trojan Fieldhouse)",Win,3,True,,False,15:55,"SUB IN by TOULIATOS,LUKE",14.0,,6.0,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham southern,"touliatos,luke",,"['glover,cameron', 'sigler,evan', 'stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'kane,denman', 'jackson,martise', 'stephens,troy', 'childers,josh', 'touliatos,luke']","['price,josh', 'tharpe,jaylon', 'penha,cj', 'newton,brendan', 'williams,miguel']",955.0,trevecca nazarene,6,0,0.0
