,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
29,29,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,16:31,"GOOD JUMPER by SIGLER,EVAN",8.0,,5.0,,BSC 8-5 (+3),,"GOOD JUMPER by SIGLER,EVAN",1,jumper,good,birmingham-so.,"sigler,evan",2.0,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",991.0,southwestern (tx),4,0,0.0
30,30,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,16:13,,8.0,,5.0,"MISS JUMPER by LUECHTEFELD,BROCK",,,"MISS JUMPER by LUECHTEFELD,BROCK",1,jumper,missed,southwestern (tx),"luechtefeld,brock",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",973.0,southwestern (tx),4,0,0.0
31,31,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,"REBOUND DEF by STEWART,CHRISTIAN",8.0,,5.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",,southwestern (tx),4,0,0.0
32,32,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,15:54,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",8.0,,5.0,,,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",954.0,birmingham-so.,5,0,0.0
33,33,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,"REBOUND OFF by GILLISPIE,JAY",8.0,,5.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",,birmingham-so.,5,0,0.0
34,34,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,15:51,,8.0,,5.0,"FOUL  by SMITH,CHRIS",,,"FOUL  by SMITH,CHRIS",1,foul,,southwestern (tx),"smith,chris",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",951.0,birmingham-so.,5,0,0.0
35,35,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,15:51,TIMEOUT MEDIA by TEAM,8.0,,5.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",951.0,birmingham-so.,5,0,0.0
36,36,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,15:51,"MISS FT by GILLISPIE,JAY",8.0,,5.0,,,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",951.0,birmingham-so.,5,0,0.0
37,37,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,REBOUND DEADB by TEAM,8.0,,5.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",,birmingham-so.,5,0,0.0
38,38,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,15:51,"MISS FT by GILLISPIE,JAY",8.0,,5.0,,,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",951.0,birmingham-so.,5,0,0.0
39,39,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,,8.0,,5.0,"REBOUND DEF by LUECHTEFELD,BROCK",,,"REBOUND DEF by LUECHTEFELD,BROCK",1,defensive rebound,,southwestern (tx),"luechtefeld,brock",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",,birmingham-so.,5,0,0.0
40,40,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,15:35,,8.0,,5.0,"MISS LAYUP by POERSCHKE,KYLE(in the paint)",,,"MISS LAYUP by POERSCHKE,KYLE(in the paint)",1,layup,missed,southwestern (tx),"poerschke,kyle",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",935.0,southwestern (tx),6,0,0.0
41,41,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,--,"REBOUND DEF by GILLISPIE,JAY",8.0,,5.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",,southwestern (tx),6,0,0.0
42,42,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,15:20,"TURNOVER  by GLOVER,CAMERON",8.0,,5.0,,,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",920.0,birmingham-so.,7,0,0.0
43,43,4895,Southwestern (TX),Birmingham-So.,1,76-78,"39,39","40,36",3-6,2-4,0-0,0-0,11/27/21,2:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,131,False,15:14,,8.0,,5.0,"TURNOVER  by POERSCHKE,KYLE",,,"TURNOVER  by POERSCHKE,KYLE",1,turnover,,southwestern (tx),"poerschke,kyle",,"['gillispie,jay', 'glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['luechtefeld,brock', 'poerschke,kyle', 'hester,jacob', 'smith,chris', 'jones,josh']",914.0,southwestern (tx),8,0,0.0
