,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by STEWART,CHRISTIAN",0.0,,3.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",,lipscomb,3,0,0.0
11,11,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:21,"MISS 3PTR by SIGLER,EVAN",0.0,,3.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1101.0,birmingham-so.,4,0,0.0
12,12,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,0.0,,3.0,"REBOUND DEF by HAZEN,PARKER",,,"REBOUND DEF by HAZEN,PARKER",1,defensive rebound,,lipscomb,"hazen,parker",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",,birmingham-so.,4,0,0.0
13,13,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,18:14,,0.0,,5.0,"GOOD LAYUP by ASADULLAH,AHSAN(fastbreak)(in the paint)",Lips 0-5 (-5),,"GOOD LAYUP by ASADULLAH,AHSAN(fastbreak)(in the paint)",1,layup,good,lipscomb,"asadullah,ahsan(fastbreak)",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1094.0,lipscomb,5,0,0.0
14,14,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,0.0,,5.0,"ASSIST  by JOHNSON,KJ",,,"ASSIST  by JOHNSON,KJ",1,assist,,lipscomb,"johnson,kj",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",,lipscomb,5,0,0.0
15,15,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:51,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",2.0,,5.0,,BSC 2-5 (-3),,"GOOD JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,good,birmingham-so.,"glover,cameron",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1071.0,lipscomb,5,0,0.0
16,16,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:32,,2.0,,5.0,"MISS 3PTR by JONES,GREG",,,"MISS 3PTR by JONES,GREG",1,three pointer,missed,lipscomb,"jones,greg",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1052.0,lipscomb,5,0,0.0
17,17,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND DEF by GILLISPIE,JAY",2.0,,5.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",,lipscomb,5,0,0.0
18,18,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:21,"MISS LAYUP by FITZGERALD,PAUL(in the paint)",2.0,,5.0,,,,"MISS LAYUP by FITZGERALD,PAUL(in the paint)",1,layup,missed,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1041.0,birmingham-so.,6,0,0.0
19,19,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,2.0,,5.0,"REBOUND DEF by JONES,GREG",,,"REBOUND DEF by JONES,GREG",1,defensive rebound,,lipscomb,"jones,greg",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",,birmingham-so.,6,0,0.0
20,20,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,17:13,,2.0,,7.0,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)",Lips 2-7 (-5),,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)",1,layup,good,lipscomb,"asadullah,ahsan",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1033.0,lipscomb,7,0,0.0
21,21,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,2.0,,7.0,"ASSIST  by PRUITT,WILL",,,"ASSIST  by PRUITT,WILL",1,assist,,lipscomb,"pruitt,will",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",,lipscomb,7,0,0.0
22,22,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:57,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",4.0,,7.0,,BSC 4-7 (-3),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1017.0,lipscomb,7,0,0.0
23,23,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,,4.0,,7.0,"TURNOVER  by HAZEN,PARKER",,,"TURNOVER  by HAZEN,PARKER",1,turnover,,lipscomb,"hazen,parker",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1000.0,lipscomb,7,0,0.0
24,24,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"STEAL  by SIGLER,EVAN",4.0,,7.0,,,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-so.,,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1000.0,lipscomb,7,0,0.0
25,25,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,TIMEOUT 30SEC by TEAM,4.0,,7.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['asadullah,ahsan', 'johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1000.0,birmingham-so.,8,0,0.0
26,26,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,,4.0,,7.0,"SUB OUT by ASADULLAH,AHSAN",,,"SUB OUT by ASADULLAH,AHSAN",1,subbing out,,lipscomb,"asadullah,ahsan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker']",1000.0,birmingham-so.,8,0,0.0
27,27,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,,4.0,,7.0,"SUB IN by OGNACEVIC,JACOB",,,"SUB IN by OGNACEVIC,JACOB",1,subbing in,,lipscomb,"ognacevic,jacob",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
28,28,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB OUT by FITZGERALD,PAUL",4.0,,7.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
29,29,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB OUT by GLOVER,CAMERON",4.0,,7.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'gillispie,jay', 'sigler,evan']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
30,30,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB OUT by GILLISPIE,JAY",4.0,,7.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'sigler,evan']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
31,31,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB OUT by STEWART,CHRISTIAN",4.0,,7.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['sigler,evan']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
32,32,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB OUT by SIGLER,EVAN",4.0,,7.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,[],"['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
33,33,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB IN by KANE,DENMAN",4.0,,7.0,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['kane,denman']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
34,34,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB IN by GARRIDO,BRANDAN",4.0,,7.0,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['kane,denman', 'garrido,brandan']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
35,35,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB IN by STEPHENS,TROY",4.0,,7.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['kane,denman', 'garrido,brandan', 'stephens,troy']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
36,36,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB IN by TOULIATOS,LUKE",4.0,,7.0,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
37,37,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:40,"SUB IN by CHILDERS,JOSH",4.0,,7.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",1000.0,birmingham-so.,8,0,0.0
38,38,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,16:20,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",6.0,,7.0,,BSC 6-7 (-1),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",980.0,birmingham-so.,8,0,0.0
39,39,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,15:56,,6.0,,10.0,"GOOD 3PTR by JOHNSON,KJ",Lips 6-10 (-4),,"GOOD 3PTR by JOHNSON,KJ",1,three pointer,good,lipscomb,"johnson,kj",3.0,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",956.0,birmingham-so.,8,0,0.0
40,40,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,6.0,,10.0,"ASSIST  by PRUITT,WILL",,,"ASSIST  by PRUITT,WILL",1,assist,,lipscomb,"pruitt,will",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",,birmingham-so.,8,0,0.0
41,41,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,15:45,"MISS 3PTR by TOULIATOS,LUKE",6.0,,10.0,,,,"MISS 3PTR by TOULIATOS,LUKE",1,three pointer,missed,birmingham-so.,"touliatos,luke",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",945.0,birmingham-so.,8,0,0.0
42,42,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,"REBOUND OFF by TOULIATOS,LUKE",6.0,,10.0,,,,"REBOUND OFF by TOULIATOS,LUKE",1,offensive rebound,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",,birmingham-so.,8,0,0.0
43,43,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,15:38,"MISS JUMPER by STEPHENS,TROY(in the paint)",6.0,,10.0,,,,"MISS JUMPER by STEPHENS,TROY(in the paint)",1,jumper,missed,birmingham-so.,"stephens,troy",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",938.0,birmingham-so.,8,0,0.0
44,44,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,--,,6.0,,10.0,"REBOUND DEF by PRUITT,WILL",,,"REBOUND DEF by PRUITT,WILL",1,defensive rebound,,lipscomb,"pruitt,will",,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",,birmingham-so.,8,0,0.0
45,45,4889,Lipscomb,Birmingham-So.,0,98-105,"50,55","50,48",1-0,1-0,0-0,0-0,11/09/21,7:00 PM,,"Allen Arena, Nashville, TN",Win,2,False,502,False,15:32,,6.0,,13.0,"GOOD 3PTR by JOHNSON,KJ(fastbreak)",Lips 6-13 (-7),,"GOOD 3PTR by JOHNSON,KJ(fastbreak)",1,three pointer,good,lipscomb,"johnson,kj(fastbreak)",3.0,"['kane,denman', 'garrido,brandan', 'stephens,troy', 'touliatos,luke', 'childers,josh']","['johnson,kj', 'pruitt,will', 'jones,greg', 'hazen,parker', 'ognacevic,jacob']",932.0,lipscomb,9,0,0.0
