,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
132,132,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,08:56,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",24,,22,,BSC 24-22 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'koch,will', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",536.0,oglethorpe,19,0,0.0
133,133,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,08:32,,24,,22,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'koch,will', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",512.0,oglethorpe,19,0,0.0
134,134,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by STEWART,CHRISTIAN",24,,22,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'koch,will', 'murrah,jack', 'foster,lane', 'ezigbo,uba']",,oglethorpe,19,0,0.0
135,135,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,08:16,,24,,22,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'koch,will', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",496.0,birmingham-so.,20,0,0.0
136,136,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,08:16,,24,,22,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",496.0,birmingham-so.,20,0,0.0
137,137,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,08:07,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",26,,22,,BSC 26-22 (+4),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",487.0,birmingham-so.,20,0,0.0
138,138,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,07:41,,26,,22,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",461.0,birmingham-so.,20,0,0.0
139,139,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by FITZGERALD,PAUL",26,,22,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,birmingham-so.,20,0,0.0
140,140,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,07:33,"GOOD LAYUP by GLOVER,CAMERON(fastbreak)(in the paint)",28,,22,,BSC 28-22 (+6),,"GOOD LAYUP by GLOVER,CAMERON(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"glover,cameron(fastbreak)",2.0,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",453.0,birmingham-so.,20,0,0.0
141,141,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"ASSIST  by FITZGERALD,PAUL",28,,22,,,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,birmingham-so.,20,0,0.0
142,142,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,07:28,,28,,22,"TURNOVER  by EZIGBO,UBA",,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",448.0,birmingham-so.,20,0,0.0
143,143,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,07:27,"STEAL  by SIGLER,EVAN",28,,22,,,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-so.,,,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",447.0,birmingham-so.,20,0,0.0
144,144,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,07:21,"MISS 3PTR by FITZGERALD,PAUL",28,,22,,,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",441.0,birmingham-so.,20,0,0.0
145,145,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,28,,22,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,birmingham-so.,20,0,0.0
146,146,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,07:06,,28,,22,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",426.0,oglethorpe,21,0,0.0
147,147,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by SIGLER,EVAN",28,,22,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,21,0,0.0
148,148,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:55,"MISS 3PTR by GLOVER,CAMERON",28,,22,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",415.0,birmingham-so.,22,0,0.0
149,149,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,28,,22,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,birmingham-so.,22,0,0.0
150,150,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:51,"FOUL  by GILLISPIE,JAY",28,,22,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",411.0,oglethorpe,23,0,0.0
151,151,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:51,,28,,22,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",411.0,oglethorpe,23,0,0.0
152,152,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:51,"SUB IN by CHILDERS,JOSH",28,,22,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul', 'childers,josh']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",411.0,oglethorpe,23,0,0.0
153,153,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:51,"SUB IN by KANE,DENMAN",28,,22,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['stewart,christian', 'gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",411.0,oglethorpe,23,0,0.0
154,154,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:51,"SUB OUT by STEWART,CHRISTIAN",28,,22,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['gillispie,jay', 'sigler,evan', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",411.0,oglethorpe,23,0,0.0
155,155,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:51,"SUB OUT by SIGLER,EVAN",28,,22,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",411.0,oglethorpe,23,0,0.0
156,156,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:51,,28,,22,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['chambers,dimetri', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",411.0,oglethorpe,23,0,0.0
157,157,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:51,,28,,22,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",411.0,oglethorpe,23,0,0.0
158,158,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:37,,28,,22,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",397.0,oglethorpe,23,0,0.0
159,159,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by CHILDERS,JOSH",28,,22,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",,oglethorpe,23,0,0.0
160,160,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:20,"MISS LAYUP by CHILDERS,JOSH",28,,22,,,,"MISS LAYUP by CHILDERS,JOSH",1,layup,missed,birmingham-so.,"childers,josh",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",380.0,birmingham-so.,24,0,0.0
161,161,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,,28,,22,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",,birmingham-so.,24,0,0.0
162,162,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:11,,28,,22,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",371.0,oglethorpe,25,0,0.0
163,163,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by GLOVER,CAMERON",28,,22,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",,oglethorpe,25,0,0.0
164,164,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,06:07,"GOOD LAYUP by GILLISPIE,JAY(fastbreak)(in the paint)",30,,22,,BSC 30-22 (+8),,"GOOD LAYUP by GILLISPIE,JAY(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay(fastbreak)",2.0,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",367.0,birmingham-so.,26,0,0.0
165,165,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"ASSIST  by GLOVER,CAMERON",30,,22,,,,"ASSIST  by GLOVER,CAMERON",1,assist,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",,birmingham-so.,26,0,0.0
166,166,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:50,,30,,22,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",350.0,birmingham-so.,26,0,0.0
167,167,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,"REBOUND DEF by GLOVER,CAMERON",30,,22,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",,birmingham-so.,26,0,0.0
168,168,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:25,"MISS JUMPER by GLOVER,CAMERON",30,,22,,,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",325.0,birmingham-so.,26,0,0.0
169,169,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:25,,30,,22,"BLOCK  by JENEI,RYAN",,,"BLOCK  by JENEI,RYAN",1,block,,oglethorpe,"jenei,ryan",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",325.0,birmingham-so.,26,0,0.0
170,170,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,--,REBOUND OFF by TEAM,30,,22,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",,birmingham-so.,26,0,0.0
171,171,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:22,"SUB IN by TOULIATOS,LUKE",30,,22,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman', 'touliatos,luke']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",322.0,birmingham-so.,26,0,0.0
172,172,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:22,"SUB IN by GARRIDO,BRANDAN",30,,22,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman', 'touliatos,luke', 'garrido,brandan']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",322.0,birmingham-so.,26,0,0.0
173,173,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:22,"SUB IN by STEPHENS,TROY",30,,22,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman', 'touliatos,luke', 'garrido,brandan', 'stephens,troy']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",322.0,birmingham-so.,26,0,0.0
174,174,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:22,"SUB OUT by GILLISPIE,JAY",30,,22,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'fitzgerald,paul', 'childers,josh', 'kane,denman', 'touliatos,luke', 'garrido,brandan', 'stephens,troy']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",322.0,birmingham-so.,26,0,0.0
175,175,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:22,"SUB OUT by GLOVER,CAMERON",30,,22,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['fitzgerald,paul', 'childers,josh', 'kane,denman', 'touliatos,luke', 'garrido,brandan', 'stephens,troy']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",322.0,birmingham-so.,26,0,0.0
176,176,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:22,"SUB OUT by FITZGERALD,PAUL",30,,22,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['childers,josh', 'kane,denman', 'touliatos,luke', 'garrido,brandan', 'stephens,troy']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",322.0,birmingham-so.,26,0,0.0
177,177,4909,Oglethorpe,Birmingham-So.,1,69-85,"31,54","38,31",14-5,8-11,8-1,3-5,01/30/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,248,False,05:21,"GOOD JUMPER by TOULIATOS,LUKE",32,,22,,BSC 32-22 (+10),,"GOOD JUMPER by TOULIATOS,LUKE",1,jumper,good,birmingham-so.,"touliatos,luke",2.0,"['childers,josh', 'kane,denman', 'touliatos,luke', 'garrido,brandan', 'stephens,troy']","['murrah,jack', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'koch,will']",321.0,birmingham-so.,26,0,0.0
