,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,18:09,,3,,4,"TURNOVER  by FITZGERALD,PAUL",,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1089.0,birmingham-so.,4,0,0.0
11,11,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,17:51,"FOUL  by KRUEGER,JORDAN",3,,4,,,,"FOUL  by KRUEGER,JORDAN",1,foul,,berry,"krueger,jordan",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1071.0,berry,5,0,0.0
12,12,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,17:51,"TURNOVER  by KRUEGER,JORDAN",3,,4,,,,"TURNOVER  by KRUEGER,JORDAN",1,turnover,,berry,"krueger,jordan",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1071.0,berry,5,0,0.0
13,13,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,17:41,,3,,4,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1061.0,birmingham-so.,6,0,0.0
14,14,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,17:41,"BLOCK  by RUSCIANO,ROBBIE",3,,4,,,,"BLOCK  by RUSCIANO,ROBBIE",1,block,,berry,"rusciano,robbie",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1061.0,birmingham-so.,6,0,0.0
15,15,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,"REBOUND DEF by CRAFT,JAKE",3,,4,,,,"REBOUND DEF by CRAFT,JAKE",1,defensive rebound,,berry,"craft,jake",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",,birmingham-so.,6,0,0.0
16,16,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,17:34,"GOOD 3PTR by RUSCIANO,ROBBIE(fastbreak)",6,,4,,Berry 6-4 (-2),,"GOOD 3PTR by RUSCIANO,ROBBIE(fastbreak)",1,three pointer,good,berry,"rusciano,robbie(fastbreak)",3.0,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1054.0,berry,7,0,0.0
17,17,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,"ASSIST  by CRAFT,JAKE",6,,4,,,,"ASSIST  by CRAFT,JAKE",1,assist,,berry,"craft,jake",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",,berry,7,0,0.0
18,18,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,17:21,,6,,4,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1041.0,berry,7,0,0.0
19,19,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,"REBOUND DEF by JOHNSON,MICHAEL",6,,4,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",,berry,7,0,0.0
20,20,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,17:10,"GOOD 3PTR by RUSCIANO,ROBBIE",9,,4,,Berry 9-4 (-5),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1030.0,berry,7,0,0.0
21,21,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,"ASSIST  by JOHNSON,MICHAEL",9,,4,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",,berry,7,0,0.0
22,22,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,16:49,,9,,4,"MISS 3PTR by GILLISPIE,JAY",,,"MISS 3PTR by GILLISPIE,JAY",1,three pointer,missed,birmingham-so.,"gillispie,jay",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",1009.0,berry,7,0,0.0
23,23,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,,9,,4,"REBOUND OFF by GLOVER,CAMERON",,,"REBOUND OFF by GLOVER,CAMERON",1,offensive rebound,,birmingham-so.,"glover,cameron",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",,berry,7,0,0.0
24,24,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,16:25,,9,,4,"TURNOVER  by SIGLER,EVAN",,,"TURNOVER  by SIGLER,EVAN",1,turnover,,birmingham-so.,"sigler,evan",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",985.0,berry,7,0,0.0
25,25,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,16:25,"STEAL  by JOHNSON,MICHAEL",9,,4,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",985.0,berry,7,0,0.0
26,26,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,16:06,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",9,,4,,,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,missed,berry,"johnson,michael",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",966.0,berry,7,0,0.0
27,27,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,,9,,4,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",,berry,7,0,0.0
28,28,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:57,,9,,6,"GOOD LAYUP by FITZGERALD,PAUL(in the paint)",BSC 9-6 (-3),,"GOOD LAYUP by FITZGERALD,PAUL(in the paint)",1,layup,good,birmingham-so.,"fitzgerald,paul",2.0,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",957.0,birmingham-so.,8,0,0.0
29,29,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,"GOOD LAYUP by ELLIS,CHASE(in the paint)",11,,6,,Berry 11-6 (-5),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",935.0,birmingham-so.,8,0,0.0
30,30,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",935.0,birmingham-so.,8,0,0.0
31,31,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,TIMEOUT MEDIA by TEAM,11,,6,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'glover,cameron', 'sigler,evan']",935.0,berry,9,0,0.0
32,32,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan']",935.0,berry,9,0,0.0
33,33,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['stewart,christian', 'glover,cameron', 'sigler,evan']",935.0,berry,9,0,0.0
34,34,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['glover,cameron', 'sigler,evan']",935.0,berry,9,0,0.0
35,35,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['glover,cameron']",935.0,berry,9,0,0.0
36,36,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"SUB IN by WILLIAMS,JU'QUAN",,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['glover,cameron', ""williams,ju'quan""]",935.0,berry,9,0,0.0
37,37,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy']",935.0,berry,9,0,0.0
38,38,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke']",935.0,berry,9,0,0.0
39,39,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,,11,,6,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['johnson,michael', 'ellis,chase', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'childers,josh']",935.0,berry,9,0,0.0
40,40,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,"SUB OUT by RUSCIANO,ROBBIE",11,,6,,,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['johnson,michael', 'ellis,chase', 'krueger,jordan', 'craft,jake']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'childers,josh']",935.0,berry,9,0,0.0
41,41,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,"SUB IN by CARTER,COLBY",11,,6,,,,"SUB IN by CARTER,COLBY",1,subbing in,,berry,"carter,colby",,"['johnson,michael', 'ellis,chase', 'krueger,jordan', 'craft,jake', 'carter,colby']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'childers,josh']",935.0,berry,9,0,0.0
42,42,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:35,"MISS FT by ELLIS,CHASE",11,,6,,,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['johnson,michael', 'ellis,chase', 'krueger,jordan', 'craft,jake', 'carter,colby']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'childers,josh']",935.0,berry,9,0,0.0
43,43,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,--,,11,,6,"REBOUND DEF by TOULIATOS,LUKE",,,"REBOUND DEF by TOULIATOS,LUKE",1,defensive rebound,,birmingham-so.,"touliatos,luke",,"['johnson,michael', 'ellis,chase', 'krueger,jordan', 'craft,jake', 'carter,colby']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'childers,josh']",,berry,9,0,0.0
44,44,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:19,,11,,8,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 11-8 (-3),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['johnson,michael', 'ellis,chase', 'krueger,jordan', 'craft,jake', 'carter,colby']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'childers,josh']",919.0,birmingham-so.,10,0,0.0
45,45,4906,Birmingham-So.,Berry,1,77-74,"40,34","36,41",8-8,12-2,3-2,3-1,01/21/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,422,False,15:04,"MISS 3PTR by KRUEGER,JORDAN",11,,8,,,,"MISS 3PTR by KRUEGER,JORDAN",1,three pointer,missed,berry,"krueger,jordan",,"['johnson,michael', 'ellis,chase', 'krueger,jordan', 'craft,jake', 'carter,colby']","['glover,cameron', ""williams,ju'quan"", 'stephens,troy', 'touliatos,luke', 'childers,josh']",904.0,birmingham-so.,10,0,0.0
