,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,18:20,,3.0,,5.0,"FOUL  by JOHNSON,JUSTIN",,,"FOUL  by JOHNSON,JUSTIN",1,foul,,huntingdon,"johnson,justin",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin']",1100.0,huntingdon,3,0,0.0
11,11,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,18:20,,3.0,,5.0,"SUB IN by GARDNER,MAX",,,"SUB IN by GARDNER,MAX",1,subbing in,,huntingdon,"gardner,max",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'johnson,justin', 'gardner,max']",1100.0,birmingham southern,4,0,0.0
12,12,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,18:20,,3.0,,5.0,"SUB OUT by JOHNSON,JUSTIN",,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1100.0,birmingham southern,4,0,0.0
13,13,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,18:03,,3.0,,7.0,"GOOD JUMPER by GARDNER,MAX",HUNTINGD 3-7 (-4),,"GOOD JUMPER by GARDNER,MAX",1,jumper,good,huntingdon,"gardner,max",2.0,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1083.0,birmingham southern,4,0,0.0
14,14,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,17:52,"MISS 3PTR by SIGLER,EVAN",3.0,,7.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham southern,"sigler,evan",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1072.0,birmingham southern,4,0,0.0
15,15,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,17:52,,3.0,,7.0,"BLOCK  by GARDNER,MAX",,,"BLOCK  by GARDNER,MAX",1,block,,huntingdon,"gardner,max",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1072.0,birmingham southern,4,0,0.0
16,16,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,--,,3.0,,7.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",,birmingham southern,4,0,0.0
17,17,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,17:36,"FOUL  by STEWART,CHRISTIAN",3.0,,7.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham southern,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1056.0,birmingham southern,4,0,0.0
18,18,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,17:31,"GOOD JUMPER by STEWART,CHRISTIAN",5.0,,7.0,,BIRMINGH 5-7 (-2),,"GOOD JUMPER by STEWART,CHRISTIAN",1,jumper,good,birmingham southern,"stewart,christian",2.0,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1051.0,huntingdon,5,0,0.0
19,19,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,17:15,,5.0,,7.0,"MISS JUMPER by TONEY,CALEB",,,"MISS JUMPER by TONEY,CALEB",1,jumper,missed,huntingdon,"toney,caleb",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1035.0,huntingdon,5,0,0.0
20,20,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,--,"REBOUND DEF by FITZGERALD,PAUL",5.0,,7.0,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham southern,"fitzgerald,paul",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",,huntingdon,5,0,0.0
21,21,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,17:04,"TURNOVER  by FITZGERALD,PAUL",5.0,,7.0,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham southern,"fitzgerald,paul",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1024.0,birmingham southern,6,0,0.0
22,22,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:59,,5.0,,7.0,"MISS JUMPER by BOHLING,DYLAN",,,"MISS JUMPER by BOHLING,DYLAN",1,jumper,missed,huntingdon,"bohling,dylan",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1019.0,huntingdon,7,0,0.0
23,23,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,--,"REBOUND DEF by GILLISPIE,JAY",5.0,,7.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham southern,"gillispie,jay",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",,huntingdon,7,0,0.0
24,24,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:45,"MISS 3PTR by GLOVER,CAMERON",5.0,,7.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham southern,"glover,cameron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1005.0,birmingham southern,8,0,0.0
25,25,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,--,"REBOUND OFF by GILLISPIE,JAY",5.0,,7.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham southern,"gillispie,jay",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",,birmingham southern,8,0,0.0
26,26,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:40,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",7.0,,7.0,,BIRMINGH 7-7 (0),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham southern,"gillispie,jay",2.0,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",1000.0,birmingham southern,8,0,0.0
27,27,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB IN by STEPHENS,TROY",7.0,,7.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham southern,"stephens,troy",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'stephens,troy']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
28,28,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB IN by CHILDERS,JOSH",7.0,,7.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham southern,"childers,josh",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'stephens,troy', 'childers,josh']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
29,29,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB IN by GARRIDO,BRANDAN",7.0,,7.0,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham southern,"garrido,brandan",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'stephens,troy', 'childers,josh', 'garrido,brandan']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
30,30,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB IN by KANE,DENMAN",7.0,,7.0,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham southern,"kane,denman",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
31,31,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB IN by TOULIATOS,LUKE",7.0,,7.0,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham southern,"touliatos,luke",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'fitzgerald,paul', 'sigler,evan', 'stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
32,32,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB OUT by GLOVER,CAMERON",7.0,,7.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham southern,"glover,cameron",,"['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'sigler,evan', 'stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
33,33,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB OUT by SIGLER,EVAN",7.0,,7.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham southern,"sigler,evan",,"['stewart,christian', 'gillispie,jay', 'fitzgerald,paul', 'stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
34,34,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB OUT by FITZGERALD,PAUL",7.0,,7.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham southern,"fitzgerald,paul",,"['stewart,christian', 'gillispie,jay', 'stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
35,35,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB OUT by STEWART,CHRISTIAN",7.0,,7.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham southern,"stewart,christian",,"['gillispie,jay', 'stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
36,36,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,"SUB OUT by GILLISPIE,JAY",7.0,,7.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham southern,"gillispie,jay",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max']",987.0,birmingham southern,8,0,0.0
37,37,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,,7.0,,7.0,"SUB IN by LITTLE,JAMES",,,"SUB IN by LITTLE,JAMES",1,subbing in,,huntingdon,"little,james",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam', 'gardner,max', 'little,james']",987.0,birmingham southern,8,0,0.0
38,38,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:27,,7.0,,7.0,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",987.0,birmingham southern,8,0,0.0
39,39,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:21,,7.0,,7.0,"MISS JUMPER by GARDNER,MAX",,,"MISS JUMPER by GARDNER,MAX",1,jumper,missed,huntingdon,"gardner,max",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",981.0,birmingham southern,8,0,0.0
40,40,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,--,,7.0,,7.0,"REBOUND OFF by BOHLING,DYLAN",,,"REBOUND OFF by BOHLING,DYLAN",1,offensive rebound,,huntingdon,"bohling,dylan",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",,birmingham southern,8,0,0.0
41,41,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,16:16,"FOUL  by GARRIDO,BRANDAN",7.0,,7.0,,,,"FOUL  by GARRIDO,BRANDAN",1,foul,,birmingham southern,"garrido,brandan",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",976.0,birmingham southern,8,0,0.0
42,42,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,15:56,,7.0,,7.0,"MISS LAYUP by BOHLING,DYLAN",,,"MISS LAYUP by BOHLING,DYLAN",1,layup,missed,huntingdon,"bohling,dylan",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",956.0,huntingdon,9,0,0.0
43,43,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,--,,7.0,,7.0,"REBOUND OFF by BOHLING,DYLAN",,,"REBOUND OFF by BOHLING,DYLAN",1,offensive rebound,,huntingdon,"bohling,dylan",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",,huntingdon,9,0,0.0
44,44,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,15:49,,7.0,,7.0,"MISS LAYUP by BOHLING,DYLAN",,,"MISS LAYUP by BOHLING,DYLAN",1,layup,missed,huntingdon,"bohling,dylan",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",949.0,huntingdon,9,0,0.0
45,45,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,--,"REBOUND DEF by CHILDERS,JOSH",7.0,,7.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham southern,"childers,josh",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",,huntingdon,9,0,0.0
46,46,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,15:34,,7.0,,7.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,huntingdon,,,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james']",934.0,birmingham southern,10,0,0.0
47,47,4888,Huntingdon,Birmingham Southern,0,82-66,"34,32","38,44",1-1,1-0,,,11/07/21,2:30 PM,,Roland Arena,Lose,2,False,150,False,15:34,,7.0,,7.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['stephens,troy', 'childers,josh', 'garrido,brandan', 'kane,denman', 'touliatos,luke']","['madison,damien', 'toney,caleb', 'bohling,dylan', 'gardner,max', 'little,james', 'johns,nate']",934.0,birmingham southern,10,0,0.0
