,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:55,"SUB OUT by BARNETT,CHARLIE",2.0,,0.0,,,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1135.0,birmingham-so.,3,0,0.0
11,11,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:55,"SUB IN by SIGLER,EVAN",2.0,,0.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1135.0,birmingham-so.,3,0,0.0
12,12,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:34,"MISS 3PTR by SIGLER,EVAN",2.0,,0.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1114.0,birmingham-so.,3,0,0.0
13,13,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,2.0,,0.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,trinity (tx),,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),4,0,0.0
14,14,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:09,,2.0,,0.0,"MISS 3PTR by HANLEY,BEN",,,"MISS 3PTR by HANLEY,BEN",1,three pointer,missed,trinity (tx),"hanley,ben",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1089.0,trinity (tx),4,0,0.0
15,15,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,2.0,,0.0,"REBOUND OFF by CLARK,A.J.",,,"REBOUND OFF by CLARK,A.J.",1,offensive rebound,,trinity (tx),"clark,aj",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),4,0,0.0
16,16,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:04,,2.0,,0.0,"TURNOVER  by CLARK,A.J.",,,"TURNOVER  by CLARK,A.J.",1,turnover,,trinity (tx),"clark,aj",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1084.0,trinity (tx),4,0,0.0
17,17,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:04,"STEAL  by KANE,DENMAN",2.0,,0.0,,,,"STEAL  by KANE,DENMAN",1,steal,,birmingham-so.,,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1084.0,trinity (tx),4,0,0.0
18,18,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:02,"TURNOVER  by GILLISPIE,JAY",2.0,,0.0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1082.0,birmingham-so.,5,0,0.0
19,19,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,18:02,,2.0,,0.0,"STEAL  by HANLEY,BEN",,,"STEAL  by HANLEY,BEN",1,steal,,trinity (tx),,,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1082.0,birmingham-so.,5,0,0.0
20,20,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,17:56,,2.0,,2.0,"GOOD LAYUP by CLARK,A.J.(in the paint)",TrinTX 2-2 (0),,"GOOD LAYUP by CLARK,A.J.(in the paint)",1,layup,good,trinity (tx),"clark,aj",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1076.0,trinity (tx),6,0,0.0
21,21,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,2.0,,2.0,"ASSIST  by HANLEY,BEN",,,"ASSIST  by HANLEY,BEN",1,assist,,trinity (tx),"hanley,ben",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),6,0,0.0
22,22,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,17:42,"MISS 3PTR by KANE,DENMAN",2.0,,2.0,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1062.0,trinity (tx),6,0,0.0
23,23,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,2.0,,2.0,"REBOUND DEF by SECHI,ENZO",,,"REBOUND DEF by SECHI,ENZO",1,defensive rebound,,trinity (tx),"sechi,enzo",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),6,0,0.0
24,24,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,17:34,,2.0,,2.0,"MISS LAYUP by HANLEY,BEN(in the paint)",,,"MISS LAYUP by HANLEY,BEN(in the paint)",1,layup,missed,trinity (tx),"hanley,ben",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1054.0,trinity (tx),6,0,0.0
25,25,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,2.0,,2.0,"REBOUND OFF by JENKINS,KALEB",,,"REBOUND OFF by JENKINS,KALEB",1,offensive rebound,,trinity (tx),"jenkins,kaleb",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),6,0,0.0
26,26,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,17:29,,2.0,,4.0,"GOOD LAYUP by JENKINS,KALEB(in the paint)",TrinTX 2-4 (-2),,"GOOD LAYUP by JENKINS,KALEB(in the paint)",1,layup,good,trinity (tx),"jenkins,kaleb",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1049.0,trinity (tx),6,0,0.0
27,27,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,17:18,"MISS 3PTR by KANE,DENMAN",2.0,,4.0,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,birmingham-so.,"kane,denman",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1038.0,trinity (tx),6,0,0.0
28,28,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,"REBOUND OFF by STEWART,CHRISTIAN",2.0,,4.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),6,0,0.0
29,29,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,17:12,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",4.0,,4.0,,BSC 4-4 (0),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1032.0,trinity (tx),6,0,0.0
30,30,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,17:03,,4.0,,7.0,"GOOD 3PTR by BROWN,TANNER",TrinTX 4-7 (-3),,"GOOD 3PTR by BROWN,TANNER",1,three pointer,good,trinity (tx),"brown,tanner",3.0,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1023.0,trinity (tx),6,0,0.0
31,31,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,4.0,,7.0,"ASSIST  by CLARK,A.J.",,,"ASSIST  by CLARK,A.J.",1,assist,,trinity (tx),"clark,aj",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),6,0,0.0
32,32,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:40,"FOUL  by KANE,DENMAN",4.0,,7.0,,,,"FOUL  by KANE,DENMAN",1,foul,,birmingham-so.,"kane,denman",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1000.0,trinity (tx),6,0,0.0
33,33,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:40,"TURNOVER  by KANE,DENMAN",4.0,,7.0,,,,"TURNOVER  by KANE,DENMAN",1,turnover,,birmingham-so.,"kane,denman",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'kane,denman', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1000.0,trinity (tx),6,0,0.0
34,34,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:40,"SUB OUT by KANE,DENMAN",4.0,,7.0,,,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1000.0,trinity (tx),6,0,0.0
35,35,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:40,"SUB OUT by GILLISPIE,JAY",4.0,,7.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'glover,cameron', 'sigler,evan']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1000.0,trinity (tx),6,0,0.0
36,36,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:40,"SUB OUT by SIGLER,EVAN",4.0,,7.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['stewart,christian', 'glover,cameron']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1000.0,trinity (tx),6,0,0.0
37,37,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:40,"SUB IN by FITZGERALD,PAUL",4.0,,7.0,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1000.0,trinity (tx),6,0,0.0
38,38,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:40,"SUB IN by WILLIAMS,JU'QUAN",4.0,,7.0,,,,"SUB IN by WILLIAMS,JU'QUAN",1,subbing in,,birmingham-so.,"williams,ju'quan",,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul', ""williams,ju'quan""]","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1000.0,trinity (tx),6,0,0.0
39,39,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:40,"SUB IN by SPENCE,SAM",4.0,,7.0,,,,"SUB IN by SPENCE,SAM",1,subbing in,,birmingham-so.,"spence,sam",,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul', ""williams,ju'quan"", 'spence,sam']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",1000.0,trinity (tx),6,0,0.0
40,40,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:14,,4.0,,9.0,"GOOD LAYUP by SECHI,ENZO(in the paint)",TrinTX 4-9 (-5),,"GOOD LAYUP by SECHI,ENZO(in the paint)",1,layup,good,trinity (tx),"sechi,enzo",2.0,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul', ""williams,ju'quan"", 'spence,sam']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",974.0,trinity (tx),6,0,0.0
41,41,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,4.0,,9.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",1,assist,,trinity (tx),"jenkins,kaleb",,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul', ""williams,ju'quan"", 'spence,sam']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),6,0,0.0
42,42,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:08,"MISS 3PTR by WILLIAMS,JU'QUAN",4.0,,9.0,,,,"MISS 3PTR by WILLIAMS,JU'QUAN",1,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul', ""williams,ju'quan"", 'spence,sam']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",968.0,trinity (tx),6,0,0.0
43,43,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,16:08,,4.0,,9.0,"BLOCK  by CLARK,A.J.",,,"BLOCK  by CLARK,A.J.",1,block,,trinity (tx),"clark,aj",,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul', ""williams,ju'quan"", 'spence,sam']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",968.0,trinity (tx),6,0,0.0
44,44,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,--,,4.0,,9.0,"REBOUND DEF by BROWN,TANNER",,,"REBOUND DEF by BROWN,TANNER",1,defensive rebound,,trinity (tx),"brown,tanner",,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul', ""williams,ju'quan"", 'spence,sam']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",,trinity (tx),6,0,0.0
45,45,4894,Trinity (TX),Birmingham-So.,1,76-108,"48,60","38,38",6-0,2-3,0-0,0-0,11/26/21,4:00 PM,,"Bell Center, San Antonio, TX",Win,2,False,327,False,15:56,TIMEOUT MEDIA by TEAM,4.0,,9.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['stewart,christian', 'glover,cameron', 'fitzgerald,paul', ""williams,ju'quan"", 'spence,sam']","['jenkins,kaleb', 'clark,a.j.', 'sechi,enzo', 'brown,tanner', 'hanley,ben']",956.0,trinity (tx),6,0,0.0
