,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by HINES,JAQUAN",4.0,,0.0,,,,"REBOUND DEF by HINES,JAQUAN",1,defensive rebound,,muw,"hines,jaquan",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,3,0,0.0
11,11,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:13,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",6.0,,0.0,,MUW 6-0 (-6),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1093.0,muw,4,0,0.0
12,12,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"ASSIST  by ZERADJANIN,MILOS",6.0,,0.0,,,,"ASSIST  by ZERADJANIN,MILOS",1,assist,,muw,"zeradjanin,milos",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,muw,4,0,0.0
13,13,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:11,,6.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1091.0,muw,4,0,0.0
14,14,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:01,"FOUL  by HINES,JAQUAN",6.0,,0.0,,,,"FOUL  by HINES,JAQUAN",1,foul,,muw,"hines,jaquan",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1081.0,muw,4,0,0.0
15,15,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:01,,6.0,,1.0,"GOOD FT by STEWART,CHRISTIAN",BSC 6-1 (-5),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1081.0,birmingham-so.,5,0,0.0
16,16,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,18:01,,6.0,,2.0,"GOOD FT by STEWART,CHRISTIAN",BSC 6-2 (-4),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1081.0,birmingham-so.,5,0,0.0
17,17,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,17:51,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",8.0,,2.0,,MUW 8-2 (-6),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1071.0,birmingham-so.,5,0,0.0
18,18,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"ASSIST  by THOMAS,TERRYONTE",8.0,,2.0,,,,"ASSIST  by THOMAS,TERRYONTE",1,assist,,muw,"thomas,terryonte",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,5,0,0.0
19,19,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,17:31,,8.0,,2.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1051.0,birmingham-so.,5,0,0.0
20,20,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,,8.0,,2.0,"REBOUND OFF by SIGLER,EVAN",,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-so.,"sigler,evan",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,5,0,0.0
21,21,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,17:20,,8.0,,4.0,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",BSC 8-4 (-4),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1040.0,birmingham-so.,5,0,0.0
22,22,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,17:05,"GOOD LAYUP by THOMAS,TERRYONTE(in the paint)",10.0,,4.0,,MUW 10-4 (-6),,"GOOD LAYUP by THOMAS,TERRYONTE(in the paint)",1,layup,good,muw,"thomas,terryonte",2.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1025.0,birmingham-so.,5,0,0.0
23,23,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:57,,10.0,,4.0,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1017.0,birmingham-so.,5,0,0.0
24,24,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"REBOUND DEF by THOMAS,TERRYONTE",10.0,,4.0,,,,"REBOUND DEF by THOMAS,TERRYONTE",1,defensive rebound,,muw,"thomas,terryonte",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,5,0,0.0
25,25,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:41,"GOOD 3PTR by HINES,JAQUAN",13.0,,4.0,,MUW 13-4 (-9),,"GOOD 3PTR by HINES,JAQUAN",1,three pointer,good,muw,"hines,jaquan",3.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",1001.0,muw,6,0,0.0
26,26,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,"ASSIST  by THOMAS,TERRYONTE",13.0,,4.0,,,,"ASSIST  by THOMAS,TERRYONTE",1,assist,,muw,"thomas,terryonte",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,muw,6,0,0.0
27,27,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:22,,13.0,,4.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,missed,birmingham-so.,"glover,cameron",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",982.0,muw,6,0,0.0
28,28,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,,13.0,,4.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,muw,6,0,0.0
29,29,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,4.0,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",977.0,muw,6,0,0.0
30,30,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,,13.0,,4.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,muw,6,0,0.0
31,31,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,"FOUL  by HINES,JAQUAN",13.0,,4.0,,,,"FOUL  by HINES,JAQUAN",1,foul,,muw,"hines,jaquan",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",977.0,muw,6,0,0.0
32,32,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,4.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",977.0,birmingham-so.,7,0,0.0
33,33,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,--,,13.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']",,birmingham-so.,7,0,0.0
34,34,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,4.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'gillispie,jay', 'sigler,evan']",977.0,birmingham-so.,7,0,0.0
35,35,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,4.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'sigler,evan']",977.0,birmingham-so.,7,0,0.0
36,36,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,4.0,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'jackson,martise']",977.0,birmingham-so.,7,0,0.0
37,37,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,4.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke']",977.0,birmingham-so.,7,0,0.0
38,38,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,5.0,"GOOD FT by STEWART,CHRISTIAN",BSC 13-5 (-8),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['stewart,christian', 'glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke']",977.0,birmingham-so.,7,0,0.0
39,39,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,5.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke']",977.0,birmingham-so.,7,0,0.0
40,40,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:17,,13.0,,5.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']",977.0,birmingham-so.,7,0,0.0
41,41,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,16:03,"GOOD 3PTR by THOMAS,TERRYONTE",16.0,,5.0,,MUW 16-5 (-11),,"GOOD 3PTR by THOMAS,TERRYONTE",1,three pointer,good,muw,"thomas,terryonte",3.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']",963.0,birmingham-so.,7,0,0.0
42,42,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,15:46,,16.0,,7.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 16-7 (-9),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']",946.0,birmingham-so.,7,0,0.0
43,43,4896,Birmingham-So.,MUW,0,91-94,"42,52","51,40",5-4,1-9,0-0,0-0,12/19/21,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,133,False,15:22,"GOOD JUMPER by THOMAS,TERRYONTE(in the paint)",18.0,,7.0,,MUW 18-7 (-11),,"GOOD JUMPER by THOMAS,TERRYONTE(in the paint)",1,jumper,good,muw,"thomas,terryonte",2.0,"['thomas,terryonte', 'wright,thomas', 'wright,shon', 'zeradjanin,milos', 'hines,jaquan']","['glover,cameron', 'sigler,evan', 'jackson,martise', 'touliatos,luke', 'childers,josh']",922.0,birmingham-so.,7,0,0.0
