,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,,0.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,berry,3,0,0.0
11,11,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,17:44,,0.0,,4.0,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1064.0,berry,3,0,0.0
12,12,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,"REBOUND DEF by STEWART,CHRISTIAN",0.0,,4.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,berry,3,0,0.0
13,13,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,17:26,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",0.0,,4.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1046.0,birmingham-so.,4,0,0.0
14,14,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,17:26,,0.0,,4.0,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1046.0,birmingham-so.,4,0,0.0
15,15,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,REBOUND OFF by TEAM,0.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,birmingham-so.,4,0,0.0
16,16,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,17:18,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",0.0,,4.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1038.0,birmingham-so.,4,0,0.0
17,17,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,"REBOUND OFF by STEWART,CHRISTIAN",0.0,,4.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,birmingham-so.,4,0,0.0
18,18,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,17:16,,0.0,,4.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1036.0,birmingham-so.,4,0,0.0
19,19,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,17:16,"GOOD FT by STEWART,CHRISTIAN",1.0,,4.0,,BSC 1-4 (-3),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1036.0,birmingham-so.,4,0,0.0
20,20,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,17:16,"MISS FT by STEWART,CHRISTIAN",1.0,,4.0,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1036.0,birmingham-so.,4,0,0.0
21,21,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,,1.0,,4.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,birmingham-so.,4,0,0.0
22,22,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,16:58,,1.0,,4.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1018.0,berry,5,0,0.0
23,23,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,"REBOUND DEF by SIGLER,EVAN",1.0,,4.0,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,berry,5,0,0.0
24,24,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,16:47,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1.0,,4.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",1007.0,birmingham-so.,6,0,0.0
25,25,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,,1.0,,4.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,birmingham-so.,6,0,0.0
26,26,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,16:37,,1.0,,6.0,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 1-6 (-5),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",997.0,berry,7,0,0.0
27,27,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,16:31,"TURNOVER  by FITZGERALD,PAUL",1.0,,6.0,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",991.0,berry,7,0,0.0
28,28,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,16:31,,1.0,,6.0,"STEAL  by BROOKS,AUSTIN",,,"STEAL  by BROOKS,AUSTIN",1,steal,,berry,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",991.0,berry,7,0,0.0
29,29,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,16:15,,1.0,,8.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 1-8 (-7),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",975.0,berry,7,0,0.0
30,30,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,15:49,"GOOD 3PTR by GLOVER,CAMERON",4.0,,8.0,,BSC 4-8 (-4),,"GOOD 3PTR by GLOVER,CAMERON",1,three pointer,good,birmingham-so.,"glover,cameron",3.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",949.0,berry,7,0,0.0
31,31,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,15:33,,4.0,,10.0,"GOOD JUMPER by JOHNSON,MICHAEL",Berry 4-10 (-6),,"GOOD JUMPER by JOHNSON,MICHAEL",1,jumper,good,berry,"johnson,michael",2.0,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",933.0,berry,7,0,0.0
32,32,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,15:17,"MISS 3PTR by GLOVER,CAMERON",4.0,,10.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",917.0,berry,7,0,0.0
33,33,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,,4.0,,10.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,berry,7,0,0.0
34,34,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,15:09,,4.0,,10.0,"MISS LAYUP by ELLIS,CHASE(in the paint)",,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",909.0,berry,7,0,0.0
35,35,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,"REBOUND DEF by STEWART,CHRISTIAN",4.0,,10.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,berry,7,0,0.0
36,36,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,15:04,"MISS 3PTR by FITZGERALD,PAUL",4.0,,10.0,,,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",904.0,birmingham-so.,8,0,0.0
37,37,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,,4.0,,10.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,birmingham-so.,8,0,0.0
38,38,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,14:40,,4.0,,10.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",880.0,berry,9,0,0.0
39,39,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,--,"REBOUND DEF by FITZGERALD,PAUL",4.0,,10.0,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",,berry,9,0,0.0
40,40,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,14:27,,4.0,,10.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",867.0,birmingham-so.,10,0,0.0
41,41,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,14:27,TIMEOUT MEDIA by TEAM,4.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'costas,riley', 'honroth,owen']",867.0,birmingham-so.,10,0,0.0
42,42,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,14:27,,4.0,,10.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'ellis,chase', 'costas,riley', 'honroth,owen']",867.0,birmingham-so.,10,0,0.0
43,43,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,14:27,,4.0,,10.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'ellis,chase', 'costas,riley']",867.0,birmingham-so.,10,0,0.0
44,44,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,14:27,,4.0,,10.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['brooks,austin', 'ellis,chase']",867.0,birmingham-so.,10,0,0.0
45,45,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,14:27,,4.0,,10.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['ellis,chase']",867.0,birmingham-so.,10,0,0.0
46,46,4908,Berry,Birmingham-So.,1,75-81,"45,36","31,44",14-2,8-10,5-1,3-4,01/28/22,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,600,False,14:27,,4.0,,10.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['ellis,chase', 'campbell,blake']",867.0,birmingham-so.,10,0,0.0
