,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,0,,6,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,covenant,2,0,0.0
11,11,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,18:06,,0,,6,"MISS 3PTR by GLOVER,CAMERON",,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1086.0,birmingham-so.,3,0,0.0
12,12,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,0,,6,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,birmingham-so.,3,0,0.0
13,13,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:59,,0,,6,"MISS JUMPER by GILLISPIE,JAY(in the paint)",,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1079.0,birmingham-so.,3,0,0.0
14,14,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:54,,0,,6,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1074.0,birmingham-so.,3,0,0.0
15,15,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:54,"STEAL  by JONES,MYLES",0,,6,,,,"STEAL  by JONES,MYLES",1,steal,,covenant,,,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1074.0,birmingham-so.,3,0,0.0
16,16,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,0,,6,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,covenant,4,0,0.0
17,17,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:48,"MISS LAYUP by JONES,MYLES(in the paint)",0,,6,,,,"MISS LAYUP by JONES,MYLES(in the paint)",1,layup,missed,covenant,"jones,myles",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1068.0,covenant,4,0,0.0
18,18,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,0,,6,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,covenant,4,0,0.0
19,19,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:39,,0,,6,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1059.0,birmingham-so.,5,0,0.0
20,20,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,"REBOUND DEF by PALMER,BRADY",0,,6,,,,"REBOUND DEF by PALMER,BRADY",1,defensive rebound,,covenant,"palmer,brady",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,birmingham-so.,5,0,0.0
21,21,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:25,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",2,,6,,COV 2-6 (+4),,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",1,layup,good,covenant,"igbanu,promise",2.0,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1045.0,covenant,6,0,0.0
22,22,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,"ASSIST  by JONES,MYLES",2,,6,,,,"ASSIST  by JONES,MYLES",1,assist,,covenant,"jones,myles",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,covenant,6,0,0.0
23,23,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:24,,2,,6,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1044.0,covenant,6,0,0.0
24,24,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:24,"MISS FT by IGBANU,PROMISE",2,,6,,,,"MISS FT by IGBANU,PROMISE",1,free throw,missed,covenant,"igbanu,promise",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1044.0,covenant,6,0,0.0
25,25,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,2,,6,"REBOUND DEF by GLOVER,CAMERON",,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,covenant,6,0,0.0
26,26,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:08,,2,,6,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1028.0,birmingham-so.,7,0,0.0
27,27,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,17:08,"STEAL  by GERNATT,JONATHAN",2,,6,,,,"STEAL  by GERNATT,JONATHAN",1,steal,,covenant,,,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1028.0,birmingham-so.,7,0,0.0
28,28,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:55,"MISS LAYUP by PALMER,BRADY(in the paint)",2,,6,,,,"MISS LAYUP by PALMER,BRADY(in the paint)",1,layup,missed,covenant,"palmer,brady",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1015.0,covenant,8,0,0.0
29,29,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,2,,6,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,covenant,8,0,0.0
30,30,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:44,,2,,6,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",1004.0,birmingham-so.,9,0,0.0
31,31,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,2,,6,"REBOUND OFF by FITZGERALD,PAUL",,,"REBOUND OFF by FITZGERALD,PAUL",1,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,birmingham-so.,9,0,0.0
32,32,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:38,,2,,6,"TURNOVER  by FITZGERALD,PAUL",,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",998.0,birmingham-so.,9,0,0.0
33,33,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:38,"STEAL  by BARNETTE,CHRIS",2,,6,,,,"STEAL  by BARNETTE,CHRIS",1,steal,,covenant,,,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",998.0,birmingham-so.,9,0,0.0
34,34,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:31,"MISS 3PTR by PALMER,BRADY",2,,6,,,,"MISS 3PTR by PALMER,BRADY",1,three pointer,missed,covenant,"palmer,brady",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",991.0,covenant,10,0,0.0
35,35,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,"REBOUND OFF by IGBANU,PROMISE",2,,6,,,,"REBOUND OFF by IGBANU,PROMISE",1,offensive rebound,,covenant,"igbanu,promise",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,covenant,10,0,0.0
36,36,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:23,"MISS LAYUP by BARNETTE,CHRIS(in the paint)",2,,6,,,,"MISS LAYUP by BARNETTE,CHRIS(in the paint)",1,layup,missed,covenant,"barnette,chris",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",983.0,covenant,10,0,0.0
37,37,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,2,,6,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,covenant,10,0,0.0
38,38,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:10,,2,,6,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",970.0,birmingham-so.,11,0,0.0
39,39,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,--,,2,,6,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",,birmingham-so.,11,0,0.0
40,40,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:02,"FOUL  by BARNETTE,CHRIS",2,,6,,,,"FOUL  by BARNETTE,CHRIS",1,foul,,covenant,"barnette,chris",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",962.0,birmingham-so.,11,0,0.0
41,41,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:02,,2,,7,"GOOD FT by STEWART,CHRISTIAN",BSC 2-7 (+5),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'fitzgerald,paul', 'glover,cameron', 'gillispie,jay']",962.0,birmingham-so.,11,0,0.0
42,42,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:02,,2,,7,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'glover,cameron', 'gillispie,jay']",962.0,birmingham-so.,11,0,0.0
43,43,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:02,,2,,7,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian', 'gillispie,jay']",962.0,birmingham-so.,11,0,0.0
44,44,4893,Birmingham-So.,Covenant,0,75-72,"40,32","29,46",1-2,3-1,0-0,0-0,11/19/21,5:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,111,False,16:02,,2,,7,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['barnette,chris', 'igbanu,promise', 'gernatt,jonathan', 'palmer,brady', 'jones,myles']","['sigler,evan', 'stewart,christian']",962.0,birmingham-so.,11,0,0.0
