,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
121,121,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:39,,13,,18,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick', 'roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin']",579.0,millsaps,15,0,0.0
122,122,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:39,,13,,18,"SUB IN by JONES,JOSEPH",,,"SUB IN by JONES,JOSEPH",1,subbing in,,belhaven,"jones,joseph",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['reed,austin', 'long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick', 'roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",579.0,millsaps,15,0,0.0
123,123,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:39,,13,,18,"SUB OUT by REED,AUSTIN",,,"SUB OUT by REED,AUSTIN",1,subbing out,,belhaven,"reed,austin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['long,laramie', 'pruitt,kelvin', 'mccoy,tommy', 'hodum,rick', 'roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",579.0,millsaps,15,0,0.0
124,124,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:39,,13,,18,"SUB OUT by LONG,LARAMIE",,,"SUB OUT by LONG,LARAMIE",1,subbing out,,belhaven,"long,laramie",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['pruitt,kelvin', 'mccoy,tommy', 'hodum,rick', 'roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",579.0,millsaps,15,0,0.0
125,125,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:39,,13,,18,"SUB OUT by PRUITT,KELVIN",,,"SUB OUT by PRUITT,KELVIN",1,subbing out,,belhaven,"pruitt,kelvin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['mccoy,tommy', 'hodum,rick', 'roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",579.0,millsaps,15,0,0.0
126,126,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:39,,13,,18,"SUB OUT by MCCOY,TOMMY",,,"SUB OUT by MCCOY,TOMMY",1,subbing out,,belhaven,"mccoy,tommy",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['hodum,rick', 'roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",579.0,millsaps,15,0,0.0
127,127,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:39,,13,,18,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",1,subbing out,,belhaven,"hodum,rick",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",579.0,millsaps,15,0,0.0
128,128,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:34,"MISS LAYUP by MILLER,JOSHUA",13,,18,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",574.0,millsaps,15,0,0.0
129,129,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND OFF by TULLOS,ZACHARY",13,,18,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,millsaps,15,0,0.0
130,130,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:34,"MISS 3PTR by BLANZ,BUCK",13,,18,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",574.0,millsaps,15,0,0.0
131,131,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,13,,18,"REBOUND DEF by ROBERTS,JOSHUA",,,"REBOUND DEF by ROBERTS,JOSHUA",1,defensive rebound,,belhaven,"roberts,joshua",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,millsaps,15,0,0.0
132,132,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:34,"SUB IN by MILLER,JOSHUA",13,,18,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'carvelli,cameron', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",574.0,belhaven,16,0,0.0
133,133,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:34,"SUB OUT by CARVELLI,CAMERON",13,,18,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",574.0,belhaven,16,0,0.0
134,134,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:20,,13,,20,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 13-20 (-7),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",1,layup,good,belhaven,"cooks,brosnan",2.0,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",560.0,belhaven,16,0,0.0
135,135,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,13,,20,"ASSIST  by ROBERTS,JOSHUA",,,"ASSIST  by ROBERTS,JOSHUA",1,assist,,belhaven,"roberts,joshua",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,belhaven,16,0,0.0
136,136,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:01,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",15,,20,,MIL 15-20 (-5),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",541.0,belhaven,16,0,0.0
137,137,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"ASSIST  by BLANZ,BUCK",15,,20,,,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,belhaven,16,0,0.0
138,138,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:39,,15,,20,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",519.0,belhaven,16,0,0.0
139,139,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:39,"SUB IN by VAN PELT,JUSTIN",15,,20,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua', 'van pelt,justin']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",519.0,millsaps,17,0,0.0
140,140,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:39,"SUB IN by GILLIHAN,NEWLON",15,,20,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'blanz,buck', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",519.0,millsaps,17,0,0.0
141,141,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:39,"SUB OUT by BLANZ,BUCK",15,,20,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['van,pelt', 'mclaurin,ryan', 'becker,saxton', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",519.0,millsaps,17,0,0.0
142,142,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:39,"SUB OUT by BECKER,SAXTON",15,,20,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",519.0,millsaps,17,0,0.0
143,143,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:18,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",17,,20,,MIL 17-20 (-3),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",498.0,millsaps,17,0,0.0
144,144,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"ASSIST  by MILLER,JOSHUA",17,,20,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,millsaps,17,0,0.0
145,145,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:09,,17,,20,"TURNOVER  by JONES,JOSEPH",,,"TURNOVER  by JONES,JOSEPH",1,turnover,,belhaven,"jones,joseph",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",489.0,millsaps,17,0,0.0
146,146,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:09,"STEAL  by SULLIVAN,MICHAEL",17,,20,,,,"STEAL  by SULLIVAN,MICHAEL",1,steal,,millsaps,,,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",489.0,millsaps,17,0,0.0
147,147,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:03,"FOUL  by TULLOS,ZACHARY",17,,20,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",483.0,millsaps,17,0,0.0
148,148,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,07:49,,17,,20,"TURNOVER  by WORKS,JOHN",,,"TURNOVER  by WORKS,JOHN",1,turnover,,belhaven,"works,john",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",469.0,millsaps,17,0,0.0
149,149,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,07:33,"MISS 3PTR by SULLIVAN,MICHAEL",17,,20,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",453.0,millsaps,17,0,0.0
150,150,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,17,,20,"REBOUND DEF by JONES,JOSEPH",,,"REBOUND DEF by JONES,JOSEPH",1,defensive rebound,,belhaven,"jones,joseph",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,millsaps,17,0,0.0
151,151,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,07:19,"FOUL  by VAN PELT,JUSTIN",17,,20,,,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",439.0,belhaven,18,0,0.0
152,152,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,07:19,TIMEOUT MEDIA by TEAM,17,,20,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",439.0,belhaven,18,0,0.0
153,153,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,06:47,,17,,20,"MISS 3PTR by ROBERTS,JOSHUA",,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",407.0,belhaven,18,0,0.0
154,154,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,REBOUND DEADB by TEAM,17,,20,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,belhaven,18,0,0.0
155,155,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,06:39,"GOOD JUMPER by TULLOS,ZACHARY(fastbreak)(in the paint)",19,,20,,MIL 19-20 (-1),,"GOOD JUMPER by TULLOS,ZACHARY(fastbreak)(in the paint)",1,jumper,good,millsaps,"tullos,zachary(fastbreak)",2.0,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",399.0,belhaven,18,0,0.0
156,156,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"ASSIST  by GILLIHAN,NEWLON",19,,20,,,,"ASSIST  by GILLIHAN,NEWLON",1,assist,,millsaps,"gillihan,newlon",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,belhaven,18,0,0.0
157,157,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,06:09,"SUB IN by DEVALL,ANDREW",19,,20,,,,"SUB IN by DEVALL,ANDREW",1,subbing in,,millsaps,"devall,andrew",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",369.0,belhaven,18,0,0.0
158,158,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,06:09,"SUB IN by MCLAURIN,RYAN",19,,20,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",369.0,belhaven,18,0,0.0
159,159,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,06:09,"SUB OUT by MILLER,JOSHUA",19,,20,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'van pelt,justin', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",369.0,belhaven,18,0,0.0
160,160,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,06:09,"SUB OUT by VAN PELT,JUSTIN",19,,20,,,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",369.0,belhaven,18,0,0.0
161,161,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,06:08,,19,,20,"TURNOVER  by JONES,JUSTIN",,,"TURNOVER  by JONES,JUSTIN",1,turnover,,belhaven,"jones,justin",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",368.0,belhaven,18,0,0.0
162,162,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"FOUL  by JONES,JOSEPH",,,"FOUL  by JONES,JOSEPH",1,foul,,belhaven,"jones,joseph",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",355.0,millsaps,19,0,0.0
163,163,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,"MISS FT by TULLOS,ZACHARY",19,,20,,,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",355.0,millsaps,19,0,0.0
164,164,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,REBOUND DEADB by TEAM,19,,20,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,millsaps,19,0,0.0
165,165,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,"MISS FT by TULLOS,ZACHARY",19,,20,,,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",355.0,millsaps,19,0,0.0
166,166,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,19,,20,"REBOUND DEF by PRUITT,KELVIN",,,"REBOUND DEF by PRUITT,KELVIN",1,defensive rebound,,belhaven,"pruitt,kelvin",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph']",,millsaps,19,0,0.0
167,167,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB IN by MCCOY,TOMMY",,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph', 'mccoy,tommy']",355.0,belhaven,20,0,0.0
168,168,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,05:55,,19,,20,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",1,subbing in,,belhaven,"hodum,rick",,"['van,pelt', 'mclaurin,ryan', 'sullivan,michael', 'tullos,zachary', 'miller,joshua', 'gillihan,newlon', 'devall,andrew']","['roberts,joshua', 'cooks,brosnan', 'works,john', 'jones,justin', 'jones,joseph', 'mccoy,tommy', 'hodum,rick']",355.0,belhaven,20,0,0.0
