,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,4.0,,13.0,"ASSIST  by OWENS,MATT",,,"ASSIST  by OWENS,MATT",1,assist,,millsaps,"owens,matt",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,12,0,0.0
117,117,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,13:46,"MISS 3PTR by JONES,JAVARIS",4.0,,13.0,,,,"MISS 3PTR by JONES,JAVARIS",1,three pointer,missed,howard payne,"jones,javaris",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",826.0,millsaps,12,0,0.0
118,118,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,REBOUND OFF by TEAM,4.0,,13.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,howard payne,,,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,12,0,0.0
119,119,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,13:46,TURNOVER  by TEAM,4.0,,13.0,,,,TURNOVER  by TEAM,1,turnover,,howard payne,,,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",826.0,millsaps,12,0,0.0
120,120,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,13:39,,4.0,,16.0,"GOOD 3PTR by BECKER,SAXTON",M-426 4-16 (+12),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",819.0,millsaps,12,0,0.0
121,121,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,4.0,,16.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,12,0,0.0
122,122,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,13:29,"GOOD JUMPER by AGUERO,TIMOTHY",6.0,,16.0,,M-2741 6-16 (+10),,"GOOD JUMPER by AGUERO,TIMOTHY",1,jumper,good,howard payne,"aguero,timothy",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",809.0,millsaps,12,0,0.0
123,123,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,13:11,,6.0,,19.0,"GOOD 3PTR by GRANT,SHE'CHEM",M-426 6-19 (+13),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",791.0,millsaps,12,0,0.0
124,124,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,6.0,,19.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,12,0,0.0
125,125,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,12:58,,6.0,,19.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",778.0,millsaps,12,0,0.0
126,126,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,12:52,"MISS JUMPER by AGUERO,TIMOTHY",6.0,,19.0,,,,"MISS JUMPER by AGUERO,TIMOTHY",1,jumper,missed,howard payne,"aguero,timothy",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",772.0,howard payne,13,0,0.0
127,127,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,6.0,,19.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,13,0,0.0
128,128,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,12:39,,6.0,,21.0,"GOOD JUMPER by GRANT,SHE'CHEM",M-426 6-21 (+15),,"GOOD JUMPER by GRANT,SHE'CHEM",1,jumper,good,millsaps,"grant,she'chem",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",759.0,millsaps,14,0,0.0
129,129,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,12:09,"TURNOVER  by TAYLOR,JOSHUA",6.0,,21.0,,,,"TURNOVER  by TAYLOR,JOSHUA",1,turnover,,howard payne,"taylor,joshua",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",729.0,millsaps,14,0,0.0
130,130,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,12:04,,6.0,,24.0,"GOOD 3PTR by MCLAURIN,RYAN",M-426 6-24 (+18),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",724.0,millsaps,14,0,0.0
131,131,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,11:53,"TURNOVER  by TAYLOR,JOSHUA",6.0,,24.0,,,,"TURNOVER  by TAYLOR,JOSHUA",1,turnover,,howard payne,"taylor,joshua",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",713.0,millsaps,14,0,0.0
132,132,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,11:40,,6.0,,24.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",700.0,millsaps,14,0,0.0
133,133,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by BENE',COLE",6.0,,24.0,,,,"REBOUND DEF by BENE',COLE",1,defensive rebound,,howard payne,"bene',cole",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,14,0,0.0
134,134,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,11:29,"MISS 3PTR by MATA,ALEX",6.0,,24.0,,,,"MISS 3PTR by MATA,ALEX",1,three pointer,missed,howard payne,"mata,alex",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",689.0,howard payne,15,0,0.0
135,135,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,6.0,,24.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,15,0,0.0
136,136,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,11:19,,6.0,,27.0,"GOOD 3PTR by GRANT,SHE'CHEM",M-426 6-27 (+21),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",679.0,millsaps,16,0,0.0
137,137,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,6.0,,27.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,16,0,0.0
138,138,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,11:10,"GOOD JUMPER by OTTS,COLTON",8.0,,27.0,,M-2741 8-27 (+19),,"GOOD JUMPER by OTTS,COLTON",1,jumper,good,howard payne,"otts,colton",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",670.0,millsaps,16,0,0.0
139,139,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,11:00,,8.0,,27.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",660.0,millsaps,16,0,0.0
140,140,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,11:00,,8.0,,27.0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",660.0,millsaps,16,0,0.0
141,141,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,10:48,"TURNOVER  by DAVIS,TALEN",8.0,,27.0,,,,"TURNOVER  by DAVIS,TALEN",1,turnover,,howard payne,"davis,talen",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",648.0,howard payne,17,0,0.0
142,142,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,10:39,,8.0,,27.0,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",639.0,millsaps,18,0,0.0
143,143,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by OTTS,COLTON",8.0,,27.0,,,,"REBOUND DEF by OTTS,COLTON",1,defensive rebound,,howard payne,"otts,colton",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,18,0,0.0
144,144,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,10:00,"GOOD LAYUP by COLE,SHADD(in the paint)",10.0,,27.0,,M-2741 10-27 (+17),,"GOOD LAYUP by COLE,SHADD(in the paint)",1,layup,good,howard payne,"cole,shadd",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",600.0,howard payne,19,0,0.0
145,145,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,09:30,,10.0,,27.0,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",570.0,howard payne,19,0,0.0
146,146,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,09:30,"STEAL  by MATA,ALEX",10.0,,27.0,,,,"STEAL  by MATA,ALEX",1,steal,,howard payne,,,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",570.0,howard payne,19,0,0.0
147,147,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,09:27,,10.0,,27.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",567.0,howard payne,19,0,0.0
148,148,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,09:22,"MISS JUMPER by JONES,JAVARIS",10.0,,27.0,,,,"MISS JUMPER by JONES,JAVARIS",1,jumper,missed,howard payne,"jones,javaris",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",562.0,howard payne,19,0,0.0
149,149,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,09:22,,10.0,,27.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",562.0,howard payne,19,0,0.0
150,150,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND OFF by BENE',COLE",10.0,,27.0,,,,"REBOUND OFF by BENE',COLE",1,offensive rebound,,howard payne,"bene',cole",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,19,0,0.0
151,151,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,09:19,"TURNOVER  by BENE',COLE",10.0,,27.0,,,,"TURNOVER  by BENE',COLE",1,turnover,,howard payne,"bene',cole",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",559.0,howard payne,19,0,0.0
152,152,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,08:40,,10.0,,27.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",520.0,millsaps,20,0,0.0
153,153,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by BINGHAM,THOMAS",10.0,,27.0,,,,"REBOUND DEF by BINGHAM,THOMAS",1,defensive rebound,,howard payne,"bingham,thomas",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,20,0,0.0
154,154,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,08:14,,10.0,,27.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",494.0,howard payne,21,0,0.0
155,155,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,08:08,"GOOD LAYUP by COLE,SHADD(in the paint)",12.0,,27.0,,M-2741 12-27 (+15),,"GOOD LAYUP by COLE,SHADD(in the paint)",1,layup,good,howard payne,"cole,shadd",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",488.0,howard payne,21,0,0.0
156,156,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:45,,12.0,,29.0,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",M-426 12-29 (+17),,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",1,jumper,good,millsaps,"carvelli,cameron",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",465.0,howard payne,21,0,0.0
157,157,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:28,"MISS LAYUP by DAVIS,TALEN",12.0,,29.0,,,,"MISS LAYUP by DAVIS,TALEN",1,layup,missed,howard payne,"davis,talen",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",448.0,howard payne,21,0,0.0
158,158,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,12.0,,29.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,21,0,0.0
159,159,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:17,,12.0,,31.0,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)",M-426 12-31 (+19),,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)",1,layup,good,millsaps,"carvelli,cameron",2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",437.0,millsaps,22,0,0.0
160,160,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:01,"TURNOVER  by BINGHAM,THOMAS",12.0,,31.0,,,,"TURNOVER  by BINGHAM,THOMAS",1,turnover,,howard payne,"bingham,thomas",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",421.0,millsaps,22,0,0.0
161,161,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,07:01,,12.0,,31.0,"STEAL  by VAN PELT,JUSTIN",,,"STEAL  by VAN PELT,JUSTIN",1,steal,,millsaps,,,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",421.0,millsaps,22,0,0.0
162,162,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:45,,12.0,,31.0,"MISS 3PTR by CARVELLI,CAMERON",,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",405.0,millsaps,22,0,0.0
163,163,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by AGUERO,TIMOTHY",12.0,,31.0,,,,"REBOUND DEF by AGUERO,TIMOTHY",1,defensive rebound,,howard payne,"aguero,timothy",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,22,0,0.0
164,164,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:36,"MISS LAYUP by AGUERO,TIMOTHY",12.0,,31.0,,,,"MISS LAYUP by AGUERO,TIMOTHY",1,layup,missed,howard payne,"aguero,timothy",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",396.0,howard payne,23,0,0.0
165,165,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,12.0,,31.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,howard payne,23,0,0.0
166,166,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:14,,12.0,,33.0,"GOOD DUNK by VAN PELT,JUSTIN(fastbreak)(in the paint)",M-426 12-33 (+21),,"GOOD DUNK by VAN PELT,JUSTIN(fastbreak)(in the paint)",1,dunk,good,millsaps,,2.0,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",374.0,millsaps,24,0,0.0
167,167,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,--,,12.0,,33.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",,millsaps,24,0,0.0
168,168,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:12,TIMEOUT  by TEAM,12.0,,33.0,,,,TIMEOUT  by TEAM,1,timeout,,howard payne,,,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",372.0,howard payne,25,0,0.0
169,169,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",,,,,11/24/18,5:00 PM,,,Win,2,False,203,False,06:09,,12.0,,33.0,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['aguero,timothy', 'taylor,joshua', ""bene',cole"", 'jones,javaris']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'burnett,drew', 'sullivan,michael']",369.0,howard payne,25,0,0.0
