,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
128,128,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,22.0,,22.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['sone,carlos', 'koch,will', 'jenei,ryan', 'perry,will', 'inungu,tom']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",,oglethorpe,12,0,0.0
129,129,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,08:43,"FOUL  by JENEI,RYAN",22.0,,22.0,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'koch,will', 'jenei,ryan', 'perry,will', 'inungu,tom']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",523.0,millsaps,13,0,0.0
130,130,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,08:43,"SUB OUT by JENEI,RYAN",22.0,,22.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",523.0,millsaps,13,0,0.0
131,131,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,08:43,"SUB IN by FOSTER,LANE",22.0,,22.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",523.0,millsaps,13,0,0.0
132,132,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,08:24,,22.0,,24.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",M-426 22-24 (+2),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",504.0,millsaps,13,0,0.0
133,133,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,22.0,,24.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",,millsaps,13,0,0.0
134,134,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:56,"MISS LAYUP by FOSTER,LANE",22.0,,24.0,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",476.0,millsaps,13,0,0.0
135,135,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,22.0,,24.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",,millsaps,13,0,0.0
136,136,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:49,,22.0,,24.0,"TURNOVER  by CARVELLI,CAMERON",,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,millsaps,"carvelli,cameron",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",469.0,millsaps,13,0,0.0
137,137,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:49,,22.0,,24.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'becker,saxton', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",469.0,oglethorpe,14,0,0.0
138,138,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:49,,22.0,,24.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron']",469.0,oglethorpe,14,0,0.0
139,139,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:49,,22.0,,24.0,"SUB IN by MEADS,TYSIN",,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps,"meads,tysin",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'turner,james', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin']",469.0,oglethorpe,14,0,0.0
140,140,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:49,,22.0,,24.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin']",469.0,oglethorpe,14,0,0.0
141,141,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:49,,22.0,,24.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",469.0,oglethorpe,14,0,0.0
142,142,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:49,"SUB OUT by INUNGU,TOM",22.0,,24.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",469.0,oglethorpe,14,0,0.0
143,143,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:49,"SUB IN by BREATHWAITE,ZACH",22.0,,24.0,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",469.0,oglethorpe,14,0,0.0
144,144,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:37,"GOOD JUMPER by KOCH,WILL",24.0,,24.0,,M-2713 24-24 (0),,"GOOD JUMPER by KOCH,WILL",1,jumper,good,oglethorpe,"koch,will",2.0,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",457.0,oglethorpe,14,0,0.0
145,145,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,07:12,,24.0,,26.0,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",M-426 24-26 (+2),,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",1,jumper,good,millsaps,"spikes,kalvin",2.0,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",432.0,oglethorpe,14,0,0.0
146,146,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,24.0,,26.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",,oglethorpe,14,0,0.0
147,147,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:54,"MISS 3PTR by FOSTER,LANE",24.0,,26.0,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",414.0,oglethorpe,14,0,0.0
148,148,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,24.0,,26.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",,oglethorpe,14,0,0.0
149,149,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:34,,24.0,,29.0,"GOOD 3PTR by BLANZ,BUCK",M-426 24-29 (+5),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",394.0,millsaps,15,0,0.0
150,150,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,24.0,,29.0,"ASSIST  by MEADS,TYSIN",,,"ASSIST  by MEADS,TYSIN",1,assist,,millsaps,"meads,tysin",,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",,millsaps,15,0,0.0
151,151,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:11,"GOOD JUMPER by FOSTER,LANE(in the paint)",26.0,,29.0,,M-2713 26-29 (+3),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",371.0,millsaps,15,0,0.0
152,152,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:11,,26.0,,29.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['sone,carlos', 'koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",371.0,millsaps,15,0,0.0
153,153,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:11,"SUB OUT by KOCH,WILL",26.0,,29.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",371.0,oglethorpe,16,0,0.0
154,154,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:11,"SUB IN by INUNGU,TOM",26.0,,29.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",371.0,oglethorpe,16,0,0.0
155,155,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:11,"GOOD FT by FOSTER,LANE",27.0,,29.0,,M-2713 27-29 (+2),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",371.0,oglethorpe,16,0,0.0
156,156,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,06:06,,27.0,,29.0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",366.0,oglethorpe,16,0,0.0
157,157,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:58,"TURNOVER  by FOSTER,LANE",27.0,,29.0,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",358.0,oglethorpe,16,0,0.0
158,158,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:50,,27.0,,29.0,"TURNOVER  by MEADS,TYSIN",,,"TURNOVER  by MEADS,TYSIN",1,turnover,,millsaps,"meads,tysin",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",350.0,millsaps,17,0,0.0
159,159,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:32,"TURNOVER  by PERRY,WILL",27.0,,29.0,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",332.0,oglethorpe,18,0,0.0
160,160,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:31,"SUB OUT by BREATHWAITE,ZACH",27.0,,29.0,,,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",331.0,millsaps,19,0,0.0
161,161,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:31,"SUB IN by KOCH,WILL",27.0,,29.0,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",331.0,millsaps,19,0,0.0
162,162,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,05:10,,27.0,,32.0,"GOOD 3PTR by BLANZ,BUCK",M-426 27-32 (+5),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",310.0,millsaps,19,0,0.0
163,163,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:59,,27.0,,32.0,"FOUL  by MEADS,TYSIN",,,"FOUL  by MEADS,TYSIN",1,foul,,millsaps,"meads,tysin",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",299.0,millsaps,19,0,0.0
164,164,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:59,"GOOD FT by PERRY,WILL",28.0,,32.0,,M-2713 28-32 (+4),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",299.0,oglethorpe,20,0,0.0
165,165,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:59,"GOOD FT by PERRY,WILL",29.0,,32.0,,M-2713 29-32 (+3),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",299.0,oglethorpe,20,0,0.0
166,166,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:33,,29.0,,32.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",273.0,oglethorpe,20,0,0.0
167,167,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:33,,29.0,,32.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'meads,tysin', 'blanz,buck']",273.0,oglethorpe,20,0,0.0
168,168,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:33,,29.0,,32.0,"SUB OUT by MEADS,TYSIN",,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck']",273.0,oglethorpe,20,0,0.0
169,169,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:33,,29.0,,32.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck', 'gillihan,newlon']",273.0,oglethorpe,20,0,0.0
170,170,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:31,,29.0,,32.0,"TURNOVER  by CARVELLI,CAMERON",,,"TURNOVER  by CARVELLI,CAMERON",1,turnover,,millsaps,"carvelli,cameron",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck', 'gillihan,newlon']",271.0,oglethorpe,20,0,0.0
171,171,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:31,"STEAL  by PERRY,WILL",29.0,,32.0,,,,"STEAL  by PERRY,WILL",1,steal,,oglethorpe,,,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck', 'gillihan,newlon']",271.0,oglethorpe,20,0,0.0
172,172,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:26,,29.0,,32.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck', 'gillihan,newlon']",266.0,oglethorpe,20,0,0.0
173,173,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:26,"GOOD FT by KOCH,WILL(fastbreak)",30.0,,32.0,,M-2713 30-32 (+2),,"GOOD FT by KOCH,WILL(fastbreak)",1,free throw,good,oglethorpe,"koch,will(fastbreak)",1.0,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'blanz,buck', 'gillihan,newlon']",266.0,oglethorpe,20,0,0.0
174,174,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:26,,30.0,,32.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon']",266.0,oglethorpe,20,0,0.0
175,175,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:26,,30.0,,32.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'becker,saxton']",266.0,oglethorpe,20,0,0.0
176,176,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:26,"MISS FT by KOCH,WILL(fastbreak)",30.0,,32.0,,,,"MISS FT by KOCH,WILL(fastbreak)",1,free throw,missed,oglethorpe,"koch,will(fastbreak)",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'becker,saxton']",266.0,oglethorpe,20,0,0.0
177,177,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,30.0,,32.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'becker,saxton']",,oglethorpe,20,0,0.0
178,178,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:16,,30.0,,34.0,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)",M-426 30-34 (+4),,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)",1,jumper,good,millsaps,"tullos,zachary",2.0,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'becker,saxton']",256.0,millsaps,21,0,0.0
179,179,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,,30.0,,34.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'becker,saxton']",,millsaps,21,0,0.0
180,180,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,04:07,"GOOD 3PTR by KOCH,WILL",33.0,,34.0,,M-2713 33-34 (+1),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'becker,saxton']",247.0,millsaps,21,0,0.0
181,181,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",,,,,01/06/19,3:00 PM,,,Win,2,False,132,False,--,"ASSIST  by FOSTER,LANE",33.0,,34.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['sone,carlos', 'perry,will', 'foster,lane', 'inungu,tom', 'koch,will']","['van,pelt', 'sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'becker,saxton']",,millsaps,21,0,0.0
