,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,17:33,"MISS 3PTR by MCLAURIN,RYAN",3.0,,2.0,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1053.0,millsaps,3,0,0.0
12,12,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,--,"REBOUND OFF by VAN PELT,JUSTIN",3.0,,2.0,,,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",,millsaps,3,0,0.0
13,13,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,17:26,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",5.0,,2.0,,M-426 5-2 (+3),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1046.0,millsaps,3,0,0.0
14,14,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,17:07,,5.0,,4.0,"GOOD LAYUP by YANCEY,RICH(in the paint)",M-28593 5-4 (+1),,"GOOD LAYUP by YANCEY,RICH(in the paint)",1,layup,good,birmingham-so.,"yancey,rich",2.0,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1027.0,millsaps,3,0,0.0
15,15,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:58,TIMEOUT  by TEAM,5.0,,4.0,,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1018.0,millsaps,3,0,0.0
16,16,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:57,,5.0,,4.0,"SUB OUT by PRAYTOR,ANDREW",,,"SUB OUT by PRAYTOR,ANDREW",1,subbing out,,birmingham-so.,"praytor,andrew",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich']",1017.0,millsaps,3,0,0.0
17,17,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:57,,5.0,,4.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",1017.0,millsaps,3,0,0.0
18,18,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:48,"MISS 3PTR by TURNER,JAMES",5.0,,4.0,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",1008.0,millsaps,3,0,0.0
19,19,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,--,"REBOUND OFF by VAN PELT,JUSTIN",5.0,,4.0,,,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",,millsaps,3,0,0.0
20,20,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:40,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",7.0,,4.0,,M-426 7-4 (+3),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",1000.0,millsaps,3,0,0.0
21,21,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:23,,7.0,,6.0,"GOOD JUMPER by BAK,CALVIN(in the paint)",M-28593 7-6 (+1),,"GOOD JUMPER by BAK,CALVIN(in the paint)",1,jumper,good,birmingham-so.,"bak,calvin",2.0,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",983.0,millsaps,3,0,0.0
22,22,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:09,"TURNOVER  by MCLAURIN,RYAN",7.0,,6.0,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",969.0,millsaps,3,0,0.0
23,23,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:09,,7.0,,6.0,"STEAL  by YANCEY,RICH",,,"STEAL  by YANCEY,RICH",1,steal,,birmingham-so.,,,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",969.0,millsaps,3,0,0.0
24,24,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,16:01,,7.0,,6.0,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-so.,"yancey,rich",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",961.0,birmingham-so.,4,0,0.0
25,25,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,--,"REBOUND DEF by MCLAURIN,RYAN",7.0,,6.0,,,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",,birmingham-so.,4,0,0.0
26,26,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:58,,7.0,,6.0,"FOUL  by WALDRUM,AIDAN",,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-so.,"waldrum,aidan",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",958.0,millsaps,5,0,0.0
27,27,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:58,,7.0,,6.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,birmingham-so.,,,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",958.0,millsaps,5,0,0.0
28,28,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:57,,7.0,,6.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-so.,"yancey,rich",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'gonda,matt']",957.0,millsaps,5,0,0.0
29,29,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:57,,7.0,,6.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'gonda,matt', 'spence,ben']",957.0,millsaps,5,0,0.0
30,30,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:57,,7.0,,6.0,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-so.,"waldrum,aidan",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben']",957.0,millsaps,5,0,0.0
31,31,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:57,,7.0,,6.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",957.0,millsaps,5,0,0.0
32,32,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:57,"SUB OUT by TULLOS,ZACHARY",7.0,,6.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",957.0,millsaps,5,0,0.0
33,33,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:57,"SUB IN by GILLIHAN,NEWLON",7.0,,6.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",957.0,millsaps,5,0,0.0
34,34,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:54,"GOOD 3PTR by GILLIHAN,NEWLON",10.0,,6.0,,M-426 10-6 (+4),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",954.0,millsaps,5,0,0.0
35,35,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:33,,10.0,,6.0,"MISS 3PTR by STEWART,CHRISTIAN",,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-so.,"stewart,christian",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",933.0,millsaps,5,0,0.0
36,36,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,--,,10.0,,6.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",,millsaps,5,0,0.0
37,37,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:26,,10.0,,9.0,"GOOD 3PTR by ALLISON,ZACH",M-28593 10-9 (+1),,"GOOD 3PTR by ALLISON,ZACH",1,three pointer,good,birmingham-so.,"allison,zach",3.0,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",926.0,millsaps,5,0,0.0
38,38,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,--,,10.0,,9.0,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-so.,"bak,calvin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",,millsaps,5,0,0.0
39,39,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,15:04,"GOOD 3PTR by GILLIHAN,NEWLON",13.0,,9.0,,M-426 13-9 (+4),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",904.0,millsaps,5,0,0.0
40,40,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,--,"ASSIST  by TURNER,JAMES",13.0,,9.0,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",,millsaps,5,0,0.0
41,41,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,14:48,,13.0,,9.0,"MISS JUMPER by BAK,CALVIN",,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-so.,"bak,calvin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",888.0,millsaps,5,0,0.0
42,42,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,14:48,"BLOCK  by VAN PELT,JUSTIN",13.0,,9.0,,,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",888.0,millsaps,5,0,0.0
43,43,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,--,REBOUND DEF by TEAM,13.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'bak,calvin', 'gonda,matt', 'spence,ben', 'stewart,christian']",,birmingham-so.,6,0,0.0
44,44,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,14:45,,13.0,,9.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'gonda,matt', 'spence,ben', 'stewart,christian']",885.0,birmingham-so.,6,0,0.0
45,45,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,14:45,,13.0,,9.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'gonda,matt', 'spence,ben', 'stewart,christian', 'denbesten,cole']",885.0,birmingham-so.,6,0,0.0
46,46,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,14:45,"SUB OUT by VAN PELT,JUSTIN",13.0,,9.0,,,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'gonda,matt', 'spence,ben', 'stewart,christian', 'denbesten,cole']",885.0,birmingham-so.,6,0,0.0
47,47,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,14:45,"SUB IN by OWENS,MATT",13.0,,9.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'gonda,matt', 'spence,ben', 'stewart,christian', 'denbesten,cole']",885.0,birmingham-so.,6,0,0.0
48,48,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,14:12,"MISS 3PTR by MCLAURIN,RYAN",13.0,,9.0,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'gonda,matt', 'spence,ben', 'stewart,christian', 'denbesten,cole']",852.0,birmingham-so.,6,0,0.0
49,49,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,--,,13.0,,9.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'gonda,matt', 'spence,ben', 'stewart,christian', 'denbesten,cole']",,birmingham-so.,6,0,0.0
50,50,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",,,,,02/16/19,3:00 PM,,,Lose,2,False,353,False,14:06,"FOUL  by GILLIHAN,NEWLON",13.0,,9.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'turner,james', 'gillihan,newlon']","['allison,zach', 'gonda,matt', 'spence,ben', 'stewart,christian', 'denbesten,cole']",846.0,birmingham-so.,6,0,0.0
