,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:20,"MISS JUMPER by GILLIHAN,NEWLON",13,,16.0,,,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will']",560.0,oglethorpe,20,0,0.0
112,112,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND OFF by MCLAURIN,RYAN",13,,16.0,,,,"REBOUND OFF by MCLAURIN,RYAN",1,offensive rebound,,millsaps,"mclaurin,ryan",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will']",,oglethorpe,20,0,0.0
113,113,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,09:17,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",15,,16.0,,MIL 15-16 (-1),,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",1,layup,good,millsaps,"mclaurin,ryan",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will']",557.0,oglethorpe,20,0,0.0
114,114,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:53,,15,,16.0,"TURNOVER  by JENEI,RYAN",,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will']",533.0,oglethorpe,20,0,0.0
115,115,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:23,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",17,,16.0,,MIL 17-16 (+1),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will']",503.0,millsaps,21,0,0.0
116,116,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,08:05,,17,,18.0,"GOOD JUMPER by KOCH,WILL(in the paint)",OU 17-18 (-1),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will']",485.0,millsaps,21,0,0.0
117,117,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:43,,17,,18.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will']",463.0,millsaps,21,0,0.0
118,118,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:34,,17,,18.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will']",454.0,millsaps,21,0,0.0
119,119,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:34,,17,,18.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'koch,will', 'perry,will']",454.0,millsaps,21,0,0.0
120,120,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:34,,17,,18.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",454.0,millsaps,21,0,0.0
121,121,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:21,"TURNOVER  by BLANZ,BUCK",17,,18.0,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",441.0,millsaps,21,0,0.0
122,122,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,07:19,,17,,18.0,"STEAL  by INUNGU,TOM",,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",439.0,millsaps,21,0,0.0
123,123,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,06:59,,17,,20.0,"GOOD JUMPER by INUNGU,TOM(in the paint)",OU 17-20 (-3),,"GOOD JUMPER by INUNGU,TOM(in the paint)",1,jumper,good,oglethorpe,"inungu,tom",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",419.0,oglethorpe,22,0,0.0
124,124,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,06:41,"MISS 3PTR by SULLIVAN,MICHAEL",17,,20.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",401.0,oglethorpe,22,0,0.0
125,125,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND OFF by BLANZ,BUCK",17,,20.0,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,22,0,0.0
126,126,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,06:37,"GOOD LAYUP by BLANZ,BUCK(in the paint)",19,,20.0,,MIL 19-20 (-1),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",397.0,oglethorpe,22,0,0.0
127,127,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,06:17,,19,,22.0,"GOOD LAYUP by JENEI,RYAN(in the paint)",OU 19-22 (-3),,"GOOD LAYUP by JENEI,RYAN(in the paint)",1,layup,good,oglethorpe,"jenei,ryan",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",377.0,oglethorpe,22,0,0.0
128,128,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,19,,22.0,"ASSIST ASSIST by PERRY,WILL",,,"ASSIST ASSIST by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,22,0,0.0
129,129,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:54,"TURNOVER  by MCLAURIN,RYAN",19,,22.0,,,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",354.0,oglethorpe,22,0,0.0
130,130,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:53,,19,,22.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",353.0,oglethorpe,22,0,0.0
131,131,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:49,,19,,24.0,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",OU 19-24 (-5),,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)",1,layup,good,oglethorpe,"perry,will(fastbreak)",2.0,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",349.0,oglethorpe,22,0,0.0
132,132,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,19,,24.0,"ASSIST ASSIST by FOSTER,LANE",,,"ASSIST ASSIST by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,22,0,0.0
133,133,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:46,TIMEOUT 30s by TEAM,19,,24.0,,,,TIMEOUT 30s by TEAM,1,timeout,,millsaps,,,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",346.0,oglethorpe,22,0,0.0
134,134,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:46,"SUB IN by MILLER,JOSHUA",19,,24.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck', 'miller,joshua']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",346.0,oglethorpe,22,0,0.0
135,135,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:46,"SUB IN by OWENS,MATT",19,,24.0,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck', 'miller,joshua', 'owens,matt']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",346.0,oglethorpe,22,0,0.0
136,136,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:46,"SUB IN by CARVELLI,CAMERON",19,,24.0,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'mclaurin,ryan', 'blanz,buck', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",346.0,oglethorpe,22,0,0.0
137,137,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:46,"SUB OUT by MCLAURIN,RYAN",19,,24.0,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'blanz,buck', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",346.0,oglethorpe,22,0,0.0
138,138,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:46,"SUB OUT by BLANZ,BUCK",19,,24.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['van,pelt', 'turner,james', 'gillihan,newlon', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",346.0,oglethorpe,22,0,0.0
139,139,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:46,"SUB OUT by GILLIHAN,NEWLON",19,,24.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",346.0,oglethorpe,22,0,0.0
140,140,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:25,"GOOD 3PTR by CARVELLI,CAMERON",22,,24.0,,MIL 22-24 (-2),,"GOOD 3PTR by CARVELLI,CAMERON",1,three pointer,good,millsaps,"carvelli,cameron",3.0,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",325.0,oglethorpe,22,0,0.0
141,141,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"ASSIST ASSIST by MILLER,JOSHUA",22,,24.0,,,,"ASSIST ASSIST by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,22,0,0.0
142,142,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:07,,22,,24.0,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",307.0,oglethorpe,22,0,0.0
143,143,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,05:06,"STEAL  by MILLER,JOSHUA",22,,24.0,,,,"STEAL  by MILLER,JOSHUA",1,steal,,millsaps,,,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",306.0,oglethorpe,22,0,0.0
144,144,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:59,"GOOD 3PTR by SULLIVAN,MICHAEL",25,,24.0,,MIL 25-24 (+1),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",299.0,millsaps,23,0,0.0
145,145,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"ASSIST ASSIST by MILLER,JOSHUA",25,,24.0,,,,"ASSIST ASSIST by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,millsaps,23,0,0.0
146,146,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:31,,25,,24.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",271.0,millsaps,23,0,0.0
147,147,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND DEF by CARVELLI,CAMERON",25,,24.0,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,millsaps,23,0,0.0
148,148,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:18,,25,,24.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",258.0,millsaps,23,0,0.0
149,149,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:18,"MISS FT by SULLIVAN,MICHAEL",25,,24.0,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",258.0,millsaps,23,0,0.0
150,150,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,REBOUND DEADB by TEAM,25,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,millsaps,23,0,0.0
151,151,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:18,"GOOD FT by SULLIVAN,MICHAEL",26,,24.0,,MIL 26-24 (+2),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",258.0,millsaps,23,0,0.0
152,152,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:18,"GOOD FT by SULLIVAN,MICHAEL",27,,24.0,,MIL 27-24 (+3),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",258.0,millsaps,23,0,0.0
153,153,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,04:00,,27,,26.0,"GOOD JUMPER by FOSTER,LANE",OU 27-26 (+1),,"GOOD JUMPER by FOSTER,LANE",1,jumper,good,oglethorpe,"foster,lane",2.0,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",240.0,millsaps,23,0,0.0
154,154,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,,27,,26.0,"ASSIST ASSIST by SONE,CARLOS",,,"ASSIST ASSIST by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,millsaps,23,0,0.0
155,155,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,03:43,"MISS LAYUP by MILLER,JOSHUA",27,,26.0,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",223.0,millsaps,23,0,0.0
156,156,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND OFF by OWENS,MATT",27,,26.0,,,,"REBOUND OFF by OWENS,MATT",1,offensive rebound,,millsaps,"owens,matt",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,millsaps,23,0,0.0
157,157,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,03:34,"MISS LAYUP by OWENS,MATT",27,,26.0,,,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",214.0,millsaps,23,0,0.0
158,158,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,03:34,,27,,26.0,"BLOCK  by FOSTER,LANE",,,"BLOCK  by FOSTER,LANE",1,block,,oglethorpe,"foster,lane",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",214.0,millsaps,23,0,0.0
159,159,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,,Dorough Field House,Win,2,False,244,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",27,,26.0,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['van,pelt', 'turner,james', 'sullivan,michael', 'miller,joshua', 'owens,matt', 'carvelli,cameron']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",,millsaps,23,0,0.0
