,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,18:01,"TURNOVER  by HAYNES,CALEB",5.0,,2.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1081.0,berry,3,0,0.0
11,11,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,18:01,,5.0,,2.0,"STEAL  by SULLIVAN,MICHAEL",,,"STEAL  by SULLIVAN,MICHAEL",1,steal,,millsaps,,,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1081.0,berry,3,0,0.0
12,12,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:55,"FOUL  by WEHUNT,DAWSON",5.0,,2.0,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1075.0,millsaps,4,0,0.0
13,13,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:55,,5.0,,3.0,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",M-426 5-3 (-2),,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",1,free throw,good,millsaps,"sullivan,michael(fastbreak)",1.0,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1075.0,millsaps,4,0,0.0
14,14,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:55,,5.0,,4.0,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",M-426 5-4 (-1),,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)",1,free throw,good,millsaps,"sullivan,michael(fastbreak)",1.0,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1075.0,millsaps,4,0,0.0
15,15,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:35,"MISS 3PTR by CLARK,ETHAN",5.0,,4.0,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1055.0,millsaps,4,0,0.0
16,16,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,5.0,,4.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",,millsaps,4,0,0.0
17,17,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:23,,5.0,,4.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1043.0,millsaps,4,0,0.0
18,18,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,5.0,,4.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",,millsaps,4,0,0.0
19,19,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,17:01,,5.0,,4.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1021.0,millsaps,4,0,0.0
20,20,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"REBOUND DEF by HAYNES,CALEB",5.0,,4.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",,millsaps,4,0,0.0
21,21,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:50,"TURNOVER  by HAYNES,CALEB",5.0,,4.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'blanz,buck']",1010.0,berry,5,0,0.0
22,22,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:50,,5.0,,4.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt']",1010.0,millsaps,6,0,0.0
23,23,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:50,,5.0,,4.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",1010.0,millsaps,6,0,0.0
24,24,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:41,,5.0,,6.0,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",M-426 5-6 (+1),,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",1,jumper,good,millsaps,"carvelli,cameron",2.0,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",1001.0,millsaps,6,0,0.0
25,25,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:23,"MISS 3PTR by HIRSH,ELIJAH",5.0,,6.0,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",983.0,millsaps,6,0,0.0
26,26,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,,5.0,,6.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",,millsaps,6,0,0.0
27,27,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:14,,5.0,,6.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",974.0,millsaps,6,0,0.0
28,28,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"REBOUND DEF by HAYNES,CALEB",5.0,,6.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",,millsaps,6,0,0.0
29,29,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:11,,5.0,,6.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",971.0,berry,7,0,0.0
30,30,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:11,,5.0,,6.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",971.0,berry,7,0,0.0
31,31,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,16:11,,5.0,,6.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",971.0,berry,7,0,0.0
32,32,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:59,"FOUL  by HAYNES,CALEB",5.0,,6.0,,,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",959.0,berry,7,0,0.0
33,33,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:59,"TURNOVER  by HAYNES,CALEB",5.0,,6.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",959.0,berry,7,0,0.0
34,34,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:59,,5.0,,6.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",959.0,millsaps,8,0,0.0
35,35,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:50,,5.0,,8.0,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",M-426 5-8 (+3),,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",1,jumper,good,millsaps,"carvelli,cameron",2.0,"['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",950.0,millsaps,8,0,0.0
36,36,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:45,"SUB OUT by HAYNES,CALEB",5.0,,8.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'clark,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",945.0,millsaps,8,0,0.0
37,37,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:45,"SUB IN by ATKINSON,QUINN",5.0,,8.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'clark,ethan', 'atkinson,quinn']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",945.0,millsaps,8,0,0.0
38,38,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:45,"SUB OUT by CLARK,ETHAN",5.0,,8.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",945.0,millsaps,8,0,0.0
39,39,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:45,"SUB IN by HASLAM,ETHAN",5.0,,8.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",945.0,millsaps,8,0,0.0
40,40,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:35,,5.0,,8.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",935.0,millsaps,8,0,0.0
41,41,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:35,"GOOD FT by MOORE,MYLES",6.0,,8.0,,M-973 6-8 (+2),,"GOOD FT by MOORE,MYLES",1,free throw,good,berry,"moore,myles",1.0,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",935.0,berry,9,0,0.0
42,42,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:35,"GOOD FT by MOORE,MYLES",7.0,,8.0,,M-973 7-8 (+1),,"GOOD FT by MOORE,MYLES",1,free throw,good,berry,"moore,myles",1.0,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",935.0,berry,9,0,0.0
43,43,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:30,,7.0,,8.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",930.0,berry,9,0,0.0
44,44,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:30,"STEAL  by WEHUNT,DAWSON",7.0,,8.0,,,,"STEAL  by WEHUNT,DAWSON",1,steal,,berry,,,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",930.0,berry,9,0,0.0
45,45,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:28,,7.0,,8.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'mclaurin,ryan', 'van,pelt', 'gillihan,newlon']",928.0,berry,9,0,0.0
46,46,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:28,,7.0,,8.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'van,pelt', 'gillihan,newlon']",928.0,berry,9,0,0.0
47,47,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:28,,7.0,,8.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'van,pelt', 'gillihan,newlon', 'miller,joshua']",928.0,berry,9,0,0.0
48,48,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:25,"GOOD 3PTR by WEHUNT,DAWSON",10.0,,8.0,,M-973 10-8 (-2),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'van,pelt', 'gillihan,newlon', 'miller,joshua']",925.0,berry,9,0,0.0
49,49,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,--,"ASSIST  by MOORE,MYLES",10.0,,8.0,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'van,pelt', 'gillihan,newlon', 'miller,joshua']",,berry,9,0,0.0
50,50,4714,Millsaps,Berry,0,90-84,"40,44","46,44",,,,,01/04/19,8:00 PM,,,Lose,2,False,146,False,15:16,,10.0,,8.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['hirsh,elijah', 'moore,myles', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan']","['sullivan,michael', 'carvelli,cameron', 'van,pelt', 'gillihan,newlon', 'miller,joshua']",916.0,berry,9,0,0.0
