,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
15,15,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,17:25,,10,,9,"GOOD 3PTR by NUNN,JOSHUA",UD 10-9 (+1),,"GOOD 3PTR by NUNN,JOSHUA",1,three pointer,good,university of dallas,"nunn,joshua",3.0,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1045.0,millsaps,1,0,0.0
16,16,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,10,,9,"ASSIST  by MATHIS,DUSTIN",,,"ASSIST  by MATHIS,DUSTIN",1,assist,,university of dallas,"mathis,dustin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",,millsaps,1,0,0.0
17,17,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,16:52,"TURNOVER  by SULLIVAN,MICHAEL",10,,9,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1012.0,millsaps,1,0,0.0
18,18,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,16:50,"FOUL  by TURNER,JAMES",10,,9,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1010.0,university of dallas,2,0,0.0
19,19,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,16:33,"FOUL  by VAN PELT,JUSTIN",10,,9,,,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",993.0,university of dallas,2,0,0.0
20,20,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,16:15,,10,,9,"MISS JUMPER by WAMBSGANSS,MICHAEL",,,"MISS JUMPER by WAMBSGANSS,MICHAEL",1,jumper,missed,university of dallas,"wambsganss,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",975.0,university of dallas,2,0,0.0
21,21,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,16:15,"BLOCK  by VAN PELT,JUSTIN",10,,9,,,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",975.0,university of dallas,2,0,0.0
22,22,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",10,,9,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",,university of dallas,2,0,0.0
23,23,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,16:06,"MISS 3PTR by SULLIVAN,MICHAEL",10,,9,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",966.0,millsaps,3,0,0.0
24,24,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,10,,9,"REBOUND DEF by WAMBSGANSS,MICHAEL",,,"REBOUND DEF by WAMBSGANSS,MICHAEL",1,defensive rebound,,university of dallas,"wambsganss,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",,millsaps,3,0,0.0
25,25,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:48,,10,,9,"MISS 3PTR by WAMBSGANSS,MICHAEL",,,"MISS 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,missed,university of dallas,"wambsganss,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",948.0,university of dallas,4,0,0.0
26,26,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by GILLIHAN,NEWLON",10,,9,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",,university of dallas,4,0,0.0
27,27,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:27,"FOUL  by VAN PELT,JUSTIN",10,,9,,,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",927.0,millsaps,5,0,0.0
28,28,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:27,"TURNOVER  by VAN PELT,JUSTIN",10,,9,,,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",927.0,millsaps,5,0,0.0
29,29,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:27,"SUB IN by OWENS,MATT",10,,9,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",927.0,university of dallas,6,0,0.0
30,30,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:27,"SUB OUT by VAN PELT,JUSTIN",10,,9,,,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",927.0,university of dallas,6,0,0.0
31,31,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:12,"FOUL  by SULLIVAN,MICHAEL",10,,9,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",912.0,university of dallas,6,0,0.0
32,32,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,15:10,,10,,9,"TURNOVER  by MATHIS,DUSTIN",,,"TURNOVER  by MATHIS,DUSTIN",1,turnover,,university of dallas,"mathis,dustin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",910.0,university of dallas,6,0,0.0
33,33,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:43,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",12,,9,,MIL 12-9 (+3),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",883.0,millsaps,7,0,0.0
34,34,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:21,,12,,9,"MISS 3PTR by MATHIS,DUSTIN",,,"MISS 3PTR by MATHIS,DUSTIN",1,three pointer,missed,university of dallas,"mathis,dustin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",861.0,millsaps,7,0,0.0
35,35,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"REBOUND DEF by MILLER,JOSHUA",12,,9,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",,millsaps,7,0,0.0
36,36,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,14:05,"GOOD LAYUP by OWENS,MATT(in the paint)",14,,9,,MIL 14-9 (+5),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2.0,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",845.0,millsaps,7,0,0.0
37,37,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:43,,14,,9,"TURNOVER  by NUNN,JOSHUA",,,"TURNOVER  by NUNN,JOSHUA",1,turnover,,university of dallas,"nunn,joshua",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",823.0,millsaps,7,0,0.0
38,38,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:42,"STEAL  by GILLIHAN,NEWLON",14,,9,,,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",822.0,millsaps,7,0,0.0
39,39,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:36,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",16,,9,,MIL 16-9 (+7),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2.0,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",816.0,millsaps,7,0,0.0
40,40,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"ASSIST  by MILLER,JOSHUA",16,,9,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",,millsaps,7,0,0.0
41,41,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,,16,,9,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,university of dallas,,,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",812.0,millsaps,7,0,0.0
42,42,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,"SUB IN by MCLAURIN,RYAN",16,,9,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",812.0,millsaps,7,0,0.0
43,43,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,"SUB IN by BECKER,SAXTON",16,,9,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt', 'becker,saxton']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",812.0,millsaps,7,0,0.0
44,44,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,"SUB IN by BURNETT,DREW",16,,9,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",812.0,millsaps,7,0,0.0
45,45,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,,,12/01/18,7:30 PM,,"Irving, Texas (Maher Center)",Lose,2,False,268,False,13:32,"SUB OUT by SULLIVAN,MICHAEL",16,,9,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['miller,joshua', 'gillihan,newlon', 'turner,james', 'van,pelt', 'owens,matt', 'becker,saxton', 'burnett,drew']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",812.0,millsaps,7,0,0.0
