,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,18:21,,5.0,,2.0,"FOUL  by CLARK,ETHAN",,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1101.0,millsaps,2,0,0.0
11,11,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,18:21,"GOOD FT by TURNER,JAMES",6.0,,2.0,,MIL 6-2 (+4),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1101.0,millsaps,2,0,0.0
12,12,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,17:56,,6.0,,2.0,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1076.0,millsaps,2,0,0.0
13,13,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",6.0,,2.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,millsaps,2,0,0.0
14,14,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,17:38,"MISS 3PTR by MCLAURIN,RYAN",6.0,,2.0,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1058.0,millsaps,2,0,0.0
15,15,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,6.0,,2.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,millsaps,2,0,0.0
16,16,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,17:17,"FOUL  by TULLOS,ZACHARY",6.0,,2.0,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1037.0,berry,3,0,0.0
17,17,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,17:17,,6.0,,3.0,"GOOD FT by HIRSH,ELIJAH",BCM 6-3 (+3),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1037.0,berry,3,0,0.0
18,18,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,17:17,,6.0,,4.0,"GOOD FT by HIRSH,ELIJAH",BCM 6-4 (+2),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1037.0,berry,3,0,0.0
19,19,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,17:17,"SUB IN by GILLIHAN,NEWLON",6.0,,4.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1037.0,berry,3,0,0.0
20,20,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,17:17,"SUB OUT by TULLOS,ZACHARY",6.0,,4.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1037.0,berry,3,0,0.0
21,21,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,17:06,"MISS 3PTR by SULLIVAN,MICHAEL",6.0,,4.0,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1026.0,berry,3,0,0.0
22,22,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND OFF by GILLIHAN,NEWLON",6.0,,4.0,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,berry,3,0,0.0
23,23,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:58,"MISS LAYUP by MCLAURIN,RYAN",6.0,,4.0,,,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1018.0,berry,3,0,0.0
24,24,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,6.0,,4.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,berry,3,0,0.0
25,25,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:42,,6.0,,4.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1002.0,berry,3,0,0.0
26,26,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by TURNER,JAMES",6.0,,4.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,berry,3,0,0.0
27,27,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:30,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",8.0,,4.0,,MIL 8-4 (+4),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",990.0,millsaps,4,0,0.0
28,28,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"ASSIST  by MCLAURIN,RYAN",8.0,,4.0,,,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,millsaps,4,0,0.0
29,29,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,16:13,,8.0,,6.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BCM 8-6 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",973.0,millsaps,4,0,0.0
30,30,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,8.0,,6.0,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,millsaps,4,0,0.0
31,31,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:59,"GOOD LAYUP by VAN PELT,JUSTIN(fastbreak)(in the paint)",10.0,,6.0,,MIL 10-6 (+4),,"GOOD LAYUP by VAN PELT,JUSTIN(fastbreak)(in the paint)",1,layup,good,millsaps,"van pelt,justin(fastbreak)",2.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",959.0,millsaps,4,0,0.0
32,32,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"ASSIST  by SULLIVAN,MICHAEL",10.0,,6.0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,millsaps,4,0,0.0
33,33,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:31,,10.0,,6.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",931.0,millsaps,4,0,0.0
34,34,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by TURNER,JAMES",10.0,,6.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,millsaps,4,0,0.0
35,35,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,"TURNOVER  by TURNER,JAMES",10.0,,6.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",911.0,millsaps,4,0,0.0
36,36,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,,10.0,,6.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",911.0,berry,5,0,0.0
37,37,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,,10.0,,6.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",911.0,berry,5,0,0.0
38,38,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"REBOUND DEF by TURNER,JAMES",10.0,,6.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",,berry,5,0,0.0
39,39,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,"GOOD 3PTR by TURNER,JAMES",13.0,,6.0,,MIL 13-6 (+7),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",911.0,millsaps,6,0,0.0
40,40,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,"SUB IN by COLEMAN,DANIEL",13.0,,6.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon', 'coleman,daniel']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",911.0,millsaps,6,0,0.0
41,41,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,"SUB IN by MILLER,JOSHUA",13.0,,6.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon', 'coleman,daniel', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",911.0,millsaps,6,0,0.0
42,42,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,,13.0,,6.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon', 'coleman,daniel', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory', 'haslam,ethan']",911.0,millsaps,6,0,0.0
43,43,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,,13.0,,6.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon', 'coleman,daniel', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory', 'haslam,ethan', 'atkinson,quinn']",911.0,millsaps,6,0,0.0
44,44,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,,13.0,,6.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon', 'coleman,daniel', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",911.0,millsaps,6,0,0.0
45,45,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:11,,13.0,,6.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon', 'coleman,daniel', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",911.0,millsaps,6,0,0.0
46,46,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,,,02/22/19,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,15:10,"SUB OUT by COLEMAN,DANIEL",13.0,,6.0,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'gillihan,newlon', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'haslam,ethan', 'atkinson,quinn']",910.0,millsaps,6,0,0.0
